"Id","Prediction"
1398,4.4865465517471
1399,4.46719224762781
1400,3.83449263686786
1401,2.78480593461632
1402,4.02184070206037
1403,4.15335793971521
1404,3.8780706999921
1405,3.11361984966531
1406,4.17568870307872
1407,4.35194147570926
1408,4.13724274402528
1409,5.40690284806625
1410,4.43356705212692
1411,4.67041688995515
1412,4.09845137750773
1413,3.8422128411826
1414,4.02124134154064
1415,4.29386098353639
1416,4.1814446688262
1417,2.91448970489199
1418,3.5567715613124
1419,4.99520523320828
1420,3.85647035431664
1421,4.69566659819691
1422,4.24573414668781
1423,2.95722752864183
1424,4.46528412695553
1425,4.85701327434825
1426,3.7815833931504
1427,2.70877013276867
1428,3.72313300219398
1429,3.8976685637232
1430,4.02311288328565
1431,4.24142301087732
1432,2.0494849666283
1433,3.71237038585231
1434,2.48788463298992
1435,3.01680355432473
1436,2.69411683237374
1437,3.26810379049304
1438,NA
1439,2.07550609714628
1440,3.92022089202189
1441,3.18605036544167
1442,2.90693101235695
1443,3.31320185469217
1444,3.66098859800298
1445,3.51235101537185
1446,4.48553768932511
1447,4.45590919987681
1448,3.98497621928895
1449,3.29605040167493
1450,2.09627975683576
1451,1.74911892760818
1452,3.86309502678631
1453,2.91955657980168
1454,1.77079115398405
1455,3.9283348746405
1456,2.42552679695989
1457,3.46107094752938
1458,4.12769315217832
1459,3.03021088461496
1460,4.12615277602174
1461,3.45820998972149
1462,3.47951672272585
1463,2.27324246158969
1464,3.79816818811912
1465,5.41381225936086
1466,3.7985475803922
1467,3.57099379929106
1468,4.1342692310923
1469,4.3648341490056
1470,3.4441503296042
1471,-1.48970357991652
1472,3.99784706972811
1473,3.82580113674248
1474,2.49733098246126
1475,4.34334636017837
1476,3.98739767837889
1477,3.76721170756585
1478,2.45058142780779
1479,3.8163665698239
1480,3.52077468481494
1481,4.2391048517583
1482,3.04283778307242
1483,NA
1484,4.12461239986517
1485,4.54456888168366
1486,2.85593702375577
1487,3.28113050563006
1488,3.68283726073766
1489,3.76528466524607
1490,3.61699047779465
1491,2.24634384551196
1492,3.13971547882866
1493,4.41944645501335
1494,4.01936979979564
1495,2.21317962248737
1496,3.92095404831961
1497,4.34764391794382
1498,0.0511861354468082
1499,3.04828757914109
1500,2.24400304933736
1501,3.26143543285384
1502,3.99597552798311
1503,2.42637185378191
1504,3.86143934450713
1505,5.18247737691918
1506,5.22026323347463
1507,4.2985398378989
1508,3.46031232446997
1509,4.30509023400641
1510,3.60008361111742
1511,2.63886638937741
1512,3.9838138965391
1513,4.0660208200314
1514,3.19241652062829
1515,3.8175646499951
1516,4.13038881045231
1517,4.02311288328565
1518,3.47019468235355
1519,2.7848697230666
1520,2.52669604873258
1521,3.39835531186138
1522,3.56090614050099
1523,4.33444286853111
1524,NA
1525,4.35645921072347
1526,4.35552277384713
1527,4.00814054932563
1528,3.14240803201415
1529,4.40382313464063
1530,4.34477887943352
1531,4.50124663597214
1532,4.00252592409062
1533,3.47916936484539
1534,3.69690689603361
1535,3.69842006327534
1536,4.07454143453329
1537,2.81340754311194
1538,4.62130339027141
1539,3.78231211301627
1540,3.37289726344245
1541,4.10710652002227
1542,4.17990809011171
1543,3.8422128411826
1544,3.98618694883392
1545,4.5901762313191
1546,4.30301877794263
1547,4.72460933275073
1548,4.69850315548667
1549,2.83689708031947
1550,4.55817930895292
1551,3.66477864543184
1552,4.28169596219388
1553,4.35124901469756
1554,2.21250424098863
1555,3.91363424878554
1556,4.18199344693851
1557,4.39496927726148
1558,4.26888946591678
1559,3.86298772673255
1560,3.43833590695861
1561,2.0836639216445
1562,NA
1563,3.4828705804737
1564,4.01936979979564
1565,3.04126977334637
1566,3.43155770721502
1567,5.08997459947922
1568,3.85806891628545
1569,4.34406261980595
1570,1.89187127669731
1571,4.37871228309128
1572,3.66532361408965
1573,4.46412504739602
1574,1.99604568465965
1575,NA
1576,1.69976235983752
1577,4.59011695763252
1578,3.59677513515393
1579,NA
1580,4.40103665458443
1581,4.23844252058143
1582,3.77025694594757
1583,2.75364472876119
1584,3.1381682001415
1585,4.31792311555844
1586,3.87944595155077
1587,3.52077468481494
1588,3.90089183107379
1589,4.82193848759256
1590,4.62416842878171
1591,4.90713927626776
1592,2.04505711429278
1593,3.91290052947992
1594,4.58675859578691
1595,3.31231341532567
1596,4.03858749466097
1597,3.08383269985267
1598,3.85428200766568
1599,3.73550846905667
1600,2.35144348635117
1601,4.28075569462797
1602,3.43800874208686
1603,3.81003392793643
1604,NA
1605,3.47461357860638
1606,2.606250527621
1607,4.07490903128895
1608,2.90332152954977
1609,1.69588686513895
1610,2.68566879286231
1611,4.85431029871387
1612,3.66736644680442
1613,NA
1614,3.58805752050194
1615,0.869182736753198
1616,0.98372036696972
1617,3.51548949357779
1618,2.38384782573095
1619,3.2867265616798
1620,3.44825019195471
1621,NA
1622,3.62937168435358
1623,4.62846598654715
1624,4.50855780869382
1625,4.36625655713428
1626,2.85932783335799
1627,3.11258584069144
1628,3.96755998971242
1629,4.02124134154064
1630,4.53346568273192
1631,3.49429395485315
1632,2.23988711081059
1633,3.95667315133805
1634,3.25461832238748
1635,3.55066469063315
1636,3.07312884497451
1637,3.00455279390505
1638,3.99555125416979
1639,3.2057150790768
1640,3.84946559743041
1641,NA
1642,NA
1643,4.06117580634593
1644,4.00322990906033
1645,4.29192288597191
1646,4.17968430324157
1647,4.26127332106138
1648,NA
1649,4.508128077544
1650,3.69562771487623
1651,2.60925394251458
1652,3.06221273219668
1653,4.21813619687492
1654,4.71090062537454
1655,3.92974579399416
1656,4.34406261980595
1657,4.18298124754068
1658,3.58094758555526
1659,3.09597780642567
1660,4.34477887943352
1661,1.94794919909827
1662,4.01936979979564
1663,4.62774972691958
1664,4.29767882769931
1665,4.4628003850423
1666,3.05800760446126
1667,3.42621606347934
1668,4.0150106717908
1669,3.4609844362492
1670,4.93722218062588
1671,2.43602888702387
1672,2.90586138164162
1673,4.01656248717814
1674,4.50701553381621
1675,2.76767569284346
1676,4.59474356449052
1677,4.12653787006089
1678,3.60555354878867
1679,3.88138241498144
1680,4.29265012674105
1681,4.10306710176025
1682,2.05151424713639
1683,3.4595803681205
1684,4.38404926000388
1685,4.40240764460608
1686,2.51000767766642
1687,4.02311288328565
1688,3.72186716463582
1689,4.3004113796439
1690,3.25793734760602
1691,2.4762592952458
1692,4.11824637660881
1693,4.02498442503065
1694,4.52946990384376
1695,4.06576171961402
1696,3.0225577928593
1697,1.84000683562388
1698,3.39986618544754
1699,2.61679783538738
1700,4.30344386798525
1701,5.66559993007168
1702,3.29597136305587
1703,4.82270672324056
1704,3.16756345712237
1705,4.01749825805064
1706,3.78476981257808
1707,4.17948490474346
1708,2.6469734068786
1709,3.61936449607785
1710,3.81322816311105
1711,3.76477545662513
1712,2.74504401422504
1713,2.32428242739168
1714,4.07528573548537
1715,4.25803063565657
1716,4.35622556980969
1717,2.22149526406483
1718,3.41069820910595
1719,4.57529449864067
1720,3.63624627451402
1721,3.37997385950241
1722,NA
1723,1.64138643533002
1724,3.93582104162051
1725,3.12466183350388
1726,4.20656914187126
1727,4.47174629885574
1728,4.23926851436398
1729,3.47022263196385
1730,3.94723211109764
1731,2.03160039468591
1732,4.54661518125396
1733,3.25678786030307
1734,3.95479457155655
1735,3.75917329162842
1736,3.33425448844423
1737,3.71898376611565
1738,1.9725350191201
1739,4.12884843429574
1740,3.6466640358238
1741,NA
1742,3.94143566685552
1743,2.76397309180331
1744,4.3426301005508
1745,3.34718005681044
1746,3.68806885778503
1747,4.655042447433
1748,3.88390529466835
1749,4.18111540195881
1750,3.25088626953403
1751,4.12646575732775
1752,4.11867933386727
1753,1.76861032771898
1754,NA
1755,4.46910625112405
1756,4.16448037961412
1757,4.03516940730112
1758,2.70718377950517
1759,NA
1760,3.8098336242799
1761,3.71801318629073
1762,3.43459492546425
1763,4.73530517966221
1764,NA
1765,2.58696500183748
1766,3.26172087459147
1767,4.71502093514709
1768,4.34334636017837
1769,2.77978692564836
1770,3.91683415757363
1771,3.03510191962655
1772,4.01656248717814
1773,4.48991163278081
1774,4.02124134154064
1775,3.00482858518825
1776,NA
1777,2.61124924158091
1778,2.896705708411
1779,4.79672655492365
1780,4.67536524584504
1781,2.3335675632311
1782,5.35292940584966
1783,4.08783205342494
1784,2.18167502898485
1785,3.10104613646113
1786,3.32741624612602
1787,4.07309293697149
1788,2.58998806883611
1789,4.00252592409062
1790,3.05356088871245
1791,4.93988483666406
1792,NA
1793,4.01656248717814
1794,2.28586672767499
1795,0.375030766274349
1796,3.53463675355415
1797,4.08533823266774
1798,2.7801053772098
1799,4.51128391915954
1800,3.54584264355868
1801,4.01749825805064
1802,3.56370018175229
1803,4.73082773151779
1804,3.63157183511485
1805,4.12268692966946
1806,2.76424148733567
1807,4.20844181079709
1808,2.45215121394813
1809,4.24175417646575
1810,2.26717909214385
1811,2.36001726095272
1812,4.03662540969931
1813,3.58885187293263
1814,3.39960502283453
1815,3.70877126876565
1816,2.24633093057353
1817,2.6056214669295
1818,3.93895060827235
1819,3.67547956309692
1820,4.10142389785949
1821,3.51994034102962
1822,4.00814054932563
1823,NA
1824,4.41512773283525
1825,3.03181764946054
1826,3.86269828711827
1827,3.0233181948811
1828,4.43751396875486
1829,1.9674601426046
1830,4.1814446688262
1831,2.97618329589927
1832,4.28090821779379
1833,3.50969889116177
1834,3.64796274328349
1835,4.36694770264997
1836,4.32556669980961
1837,3.43121748436356
1838,4.28427363299704
1839,3.81917320006377
1840,4.02311288328565
1841,2.28539878813597
1842,3.12833748626362
1843,4.35194147570926
1844,NA
1845,3.4231039412019
1846,3.27642084827418
1847,3.17697202684073
1848,1.03230231265743
1849,2.30166488773001
1850,3.34078756107516
1851,3.33645512992616
1852,4.50701553381621
1853,4.09358244914725
1854,2.08597610800219
1855,3.00564260776291
1856,3.09533493962753
1857,4.34836017757139
1858,3.68343445794911
1859,5.24638451600708
1860,4.07159696903952
1861,4.32535363296069
1862,4.3596798219091
1863,4.01936979979564
1864,NA
1865,4.02217711241314
1866,4.23695227543349
1867,4.22199324041494
1868,3.79464461587405
1869,3.35872141568588
1870,2.96213297686172
1871,4.02217711241314
1872,3.67300974575261
1873,NA
1874,3.12600476491066
1875,3.92558790280185
1876,4.1416048708843
1877,3.6363128303335
1878,3.02820736201922
1879,4.02404865415815
1880,4.26578785736135
1881,4.93751654653641
1882,4.35409025459199
1883,2.88311197985604
1884,3.74867827037585
1885,2.90498213319238
1886,2.83078168729492
1887,3.72489026535128
1888,2.83177288339072
1889,1.88497857535266
1890,4.25057059252645
1891,2.37782596140378
1892,3.48822593067889
1893,4.2600297314066
1894,4.35695529310228
1895,3.55628971025495
1896,1.49454844193012
1897,4.46164130548279
1898,3.34460330608431
1899,3.70076510898672
1900,3.55315123204902
1901,3.87944595155077
1902,3.65669222745751
1903,4.74883608536157
1904,2.95376934593461
1905,4.11935252841873
1906,4.20889132101909
1907,2.06344334803417
1908,3.66219084405926
1909,2.80240908528326
1910,4.23677896031381
1911,4.01843402892314
1912,3.26223237165066
1913,4.46610335806772
1914,3.34411715534865
1915,3.34163956016653
1916,3.80806428056966
1917,1.10998830566579
1918,3.60105276122221
1919,NA
1920,3.96876608782844
1921,2.50363944229532
1922,4.44072128638745
1923,4.51921066073406
1924,3.90785930969794
1925,2.10366947890912
1926,5.16983825772095
1927,3.65387446945261
1928,2.65540493055678
1929,4.255491732572
1930,3.90471556255038
1931,4.23761460661036
1932,4.08096267901381
1933,3.22938568724546
1934,4.70765014998007
1935,4.70576728588142
1936,3.99486229904158
1937,3.02906615596016
1938,2.46239265631675
1939,4.23765287106194
1940,3.51424144473794
1941,3.80754780953907
1942,2.84510107621858
1943,3.83355686599536
1944,4.75909584670789
1945,4.997745817592
1946,4.66214731781595
1947,4.34692765831624
1948,4.46573099277547
1949,3.41537486281399
1950,4.02498442503065
1951,2.1168575335677
1952,2.47647659999553
1953,2.85622071408487
1954,3.7392013265013
1955,3.84940137133466
1956,3.54630958344452
1957,5.05987184915734
1958,3.72193980185005
1959,3.37963563877296
1960,4.10351495084942
1961,3.63585373240641
1962,3.95403206194038
1963,4.01936979979564
1964,3.33620739301941
1965,4.54446640237123
1966,2.97029143352654
1967,3.12295844721242
1968,2.50403348239101
1969,4.27033209629839
1970,NA
1971,4.11559135464665
1972,4.42341692735093
1973,4.28751535610505
1974,4.29292521266389
1975,3.6055072748853
1976,3.87795950384491
1977,4.62130339027141
1978,4.69530337960305
1979,3.23072319955468
1980,4.37839312735035
1981,4.06357285568506
1982,2.49680430133517
1983,3.61312197921597
1984,2.43721597673856
1985,3.57429293010672
1986,2.77424270682385
1987,2.76411363149487
1988,4.14779877534576
1989,4.40437191275295
1990,4.6881985092201
1991,3.91149099893548
1992,4.54277393095987
1993,3.19899060450932
1994,3.64407623445123
1995,3.38987966751104
1996,4.09388698234959
1997,3.9128285112447
1998,3.75737744536609
1999,4.49638295354813
2000,3.89133753319765
2001,4.20095451663625
2002,2.87442059865021
2003,3.10252992102028
2004,5.85772542452279
2005,4.18111540195881
2006,2.65331908698425
2007,2.85593702375577
2008,3.48211496934658
2009,3.77006081499275
2010,4.15731573992966
2011,2.56905321547813
2012,3.64407623445123
2013,4.35122521608169
2014,3.06958444533056
2015,3.31938604681309
2016,3.91671841671775
2017,4.02311288328565
2018,3.07984837523271
2019,1.85672769308012
2020,4.66393555773471
2021,3.23994873428872
2022,3.72425437580673
2023,2.43472272033277
2024,4.54948021976425
2025,4.37465132506013
2026,4.32093732516363
2027,4.04757302580334
2028,4.46067243282225
2029,4.34191384092322
2030,3.36551895336386
2031,3.19561322101549
2032,3.89282398090351
2033,3.04956467196631
2034,3.93114218725801
2035,4.30509023400641
2036,3.56208692648517
2037,NA
2038,4.12345711774774
2039,4.05727138010636
2040,4.26851258428306
2041,3.94229665303502
2042,4.01749825805064
2043,4.24556946612329
2044,2.93462310872716
2045,4.34907643719897
2046,3.91072775335141
2047,2.49445931601553
2048,3.47951672272585
2049,3.66477864543184
2050,2.98346355008939
2051,2.31488338276538
2052,4.35480651421956
2053,2.85703039495331
2054,4.51472690820427
2055,3.86335427465307
2056,4.58351586489658
2057,3.43887795713989
2058,4.13112834662052
2059,4.40972443134979
2060,4.34764391794382
2061,NA
2062,2.5883781599476
2063,4.41555623645651
2064,3.31200130692025
2065,4.36340162975045
2066,4.54375014274366
2067,3.26112332444842
2068,NA
2069,2.92825476828156
2070,3.09260781493282
2071,3.97726011053308
2072,2.4636685938926
2073,3.51918050981496
2074,4.17694468830519
2075,4.34907643719897
2076,3.68820726284707
2077,5.39576138733597
2078,3.75631378215078
2079,4.37673668188693
2080,4.23827693778722
2081,3.38276338833117
2082,4.76982576966624
2083,3.40807092405513
2084,4.22715722824712
2085,4.34191384092322
2086,2.59014113791757
2087,3.44020513573592
2088,3.7035956660205
2089,3.6869115098161
2090,3.923656020278
2091,2.41099908449498
2092,3.23661506192741
2093,3.57549165817044
2094,2.61529612794059
2095,3.83547342463698
2096,3.43879610754756
2097,3.98653085758713
2098,2.60962402127689
2099,NA
2100,2.73750012135224
2101,3.28644688812927
2102,3.46475597086566
2103,4.02030557066814
2104,4.69661566751314
2105,NA
2106,2.04109010040484
2107,3.37135895313739
2108,NA
2109,3.17183274412726
2110,4.29105367091889
2111,3.99809448115045
2112,3.46165893659852
2113,3.99691129885561
2114,2.97606017257582
2115,3.80857840992043
2116,NA
2117,2.95095208416769
2118,3.77005558139963
2119,4.01094786194313
2120,3.67771765229473
2121,4.6577205358424
2122,3.08328268893251
2123,4.08277877333127
2124,3.37954748305199
2125,4.35122521608169
2126,3.37559878501004
2127,2.36939370042756
2128,2.51632152729217
2129,4.49306585004063
2130,3.21903711412732
2131,2.85929193893895
2132,3.5390286996209
2133,2.82021200232761
2134,3.76292397515601
2135,4.62345216915413
2136,2.71493874493202
2137,4.3426301005508
2138,4.4972278181661
2139,3.71135907013823
2140,3.65426295983793
2141,4.28918212917389
2142,4.21521134563755
2143,4.18012760135663
2144,3.77750741248138
2145,4.3397650620405
2146,3.82318352879805
2147,4.01188363281563
2148,4.09860647411552
2149,5.04021830662304
2150,2.3846930523819
2151,NA
2152,4.17536848045555
2153,3.45719198944418
2154,3.47665130239254
2155,3.33320046628352
2156,3.09094918748803
2157,3.35439962564678
2158,4.85020920861388
2159,3.58453601410837
2160,1.90848843536195
2161,3.37289726344245
2162,3.78306291554924
2163,5.00425177867824
2164,3.97121929245968
2165,4.46883262609072
2166,3.4504165610171
2167,2.57153447815056
2168,3.26991509659915
2169,3.12152098105631
2170,3.59052104016225
2171,3.94442671866866
2172,4.00907632019813
2173,2.92704994108801
2174,2.94814092146582
2175,4.35767155272986
