"Id","Prediction"
1404,3.87857951318423
1405,3.12147307465876
1406,4.17549261954367
1407,4.35083015864668
1408,4.13746010172679
1409,5.44919453561381
1410,4.4326496280567
1411,4.66678744968436
1412,4.09997152270306
1413,3.8439386825808
1414,4.02217939223938
1415,4.29363812595695
1416,4.18128549345377
1417,2.93145298018637
1418,3.56407876294441
1419,5.01064297886388
1420,3.85809256308673
1421,4.69565815595007
1422,4.2646911634367
1423,2.95723314505714
1424,4.47892255846187
1425,4.86763335538096
1426,3.78369012236112
1427,2.71204308559161
1428,3.72530173451223
1429,3.90052303854293
1430,4.02407731296275
1431,4.23987363347584
1432,2.06453344867794
1433,3.71538614010927
1434,2.50315612434206
1435,3.02651652297283
1436,2.70821662575995
1437,3.28175122567636
1438,3
1439,2.0846256131452
1440,3.92078611409413
1441,3.19586827504705
1442,2.91254784790147
1443,3.31767015424216
1444,3.67706357181988
1445,3.51671006770565
1446,4.48321152427104
1447,4.45396761223618
1448,3.98547117372594
1449,3.3039921741907
1450,2.15281158914702
1451,1.77549588533846
1452,3.86471705616217
1453,2.92804054688094
1454,1.77149780396556
1455,3.92965581559157
1456,2.43179335068632
1457,3.46456273194581
1458,4.12812997247667
1459,3.03885249289078
1460,4.1264502887664
1461,3.46283621653123
1462,3.48253351960714
1463,2.28243599768022
1464,3.80037569475933
1465,5.41573453958531
1466,3.79995726833528
1467,3.5743402612934
1468,4.13370975962857
1469,4.36231700157866
1470,3.45001584671208
1471,-1.45504282773707
1472,3.99845538319728
1473,3.82880242477454
1474,2.5020889572871
1475,4.3431722633587
1476,3.9879973205308
1477,3.77646174669888
1478,2.45849285718777
1479,3.81825342443963
1480,3.52526659788154
1481,4.23834597438415
1482,3.05305188027593
1483,3
1484,4.12477060505613
1485,4.55867219652152
1486,2.8691639255063
1487,3.28896349908079
1488,3.68564202743832
1489,3.76761792160105
1490,3.62140539584247
1491,2.25364073691779
1492,3.14623640300456
1493,4.41921128534487
1494,4.02028147151601
1495,2.21977383192548
1496,3.92192112463885
1497,4.34700121100269
1498,0.11959901268925
1499,3.06005477311496
1500,2.24819855536858
1501,3.26607202196208
1502,3.99655746247391
1503,2.4347905819511
1504,3.86501793724646
1505,5.19312179484597
1506,5.07145303945186
1507,4.29838292776537
1508,3.46854275858587
1509,4.30502565029716
1510,3.60417737394612
1511,2.64472947904545
1512,3.98302104192893
1513,4.06686064145466
1514,3.20316195521235
1515,3.82028142910189
1516,4.13106941896964
1517,4.02407731296275
1518,3.49412922344815
1519,2.79637543718097
1520,2.53438479785816
1521,3.40346205389727
1522,3.56304031335586
1523,4.33270653937051
1524,3
1525,4.37147338054009
1526,4.35402094835001
1527,4.0088939471758
1528,3.15214150096834
1529,4.41836048540714
1530,4.34444857924003
1531,4.50049776381245
1532,4.0032001850057
1533,3.48608781582742
1534,3.70048325816965
1535,3.70054836317939
1536,4.07579628013853
1537,2.82522909412653
1538,4.62030820614774
1539,3.7846930191436
1540,3.37698564102089
1541,4.10799670597893
1542,4.17910987650664
1543,3.8439386825808
1544,3.98673424712837
1545,4.58706713309063
1546,4.30136482399285
1547,4.73912857476856
1548,4.72964610477658
1549,2.83721877997853
1550,4.55470693449857
1551,3.66757934054696
1552,4.28130164125505
1553,4.37341420795675
1554,2.2237740993321
1555,3.91496904921939
1556,4.18206249950632
1557,4.39683416872062
1558,4.26812354113537
1559,3.86518290242938
1560,3.44503750162566
1561,2.09837998035573
1562,3
1563,3.48693308044149
1564,4.02028147151601
1565,2.52854145857599
1566,3.43580947168767
1567,5.09066622734829
1568,3.85962135819653
1569,4.34381042129936
1570,1.90169082569876
1571,4.3786839948298
1572,3.67267131394043
1573,4.47815872891603
1574,2.00526531801809
1575,3
1576,1.74648750700567
1577,4.58672801736294
1578,3.60070472807166
1579,3
1580,4.40012905158154
1581,4.23790950035796
1582,3.77255617422036
1583,2.76164488937585
1584,3.14801830400196
1585,4.31731856270912
1586,3.88097505391597
1587,3.52526659788154
1588,3.90351641986943
1589,4.81984279495079
1590,4.62286083791041
1591,4.90446388628411
1592,2.05680853629468
1593,3.91635625793699
1594,4.58588934820122
1595,3.31555038555868
1596,4.03910798795321
1597,3.09614903121425
1598,3.85541156276755
1599,3.73991810469839
1600,2.36106120077921
1601,4.28005474491891
1602,3.44317335200836
1603,3.815602215793
1604,3
1605,3.48010351889423
1606,2.61147401064063
1607,4.07513793742952
1608,2.91620819169172
1609,1.72474442153549
1610,2.69562652284147
1611,4.86754406585588
1612,3.67011541921099
1613,3
1614,3.59120464314641
1615,0.886626188226746
1616,1.02149988886662
1617,3.5197751858038
1618,2.39701832973656
1619,3.14775791455186
1620,3.45316226545399
1621,3
1622,3.63304519216821
1623,4.6266897855544
1624,4.50748937001304
1625,4.36403880804553
1626,2.87159399606532
1627,3.11919564237293
1628,3.96862162603384
1629,4.02217939223938
1630,4.40134026894249
1631,3.49715223620046
1632,2.25008034668592
1633,3.95670112728318
1634,3.26212892560833
1635,3.55305139991024
1636,3.08091332474703
1637,2.49095181927066
1638,3.99718569749058
1639,3.21122791789292
1640,3.86826039690418
1641,3
1642,3
1643,4.06141131021224
1644,4.01664287029863
1645,4.29143763601646
1646,4.2123706825114
1647,4.26126743820245
1648,3
1649,4.50790708288439
1650,3.69835887967119
1651,2.61889633886213
1652,3.07059913606268
1653,4.22064025569184
1654,4.71513246565783
1655,3.93100571547621
1656,4.34381042129936
1657,4.1834611104009
1658,3.58421100640366
1659,3.103015356601
1660,4.34444857924003
1661,1.96469606223498
1662,4.02028147151601
1663,4.62605162761373
1664,4.29731442830231
1665,4.47728578086364
1666,3.06520424547185
1667,3.42980322032504
1668,4.01774554606823
1669,3.46678169621184
1670,4.93126651979205
1671,2.45725672025198
1672,2.91290444842287
1673,4.01743459043096
1674,4.5060576529212
1675,2.77214244385485
1676,4.59496557734832
1677,4.12687020969397
1678,3.61132615365887
1679,3.88567412227239
1680,4.29111084630016
1681,4.12418323145056
1682,2.0652976053794
1683,3.46410837246519
1684,4.3848840559549
1685,4.40130149610177
1686,2.51751366890191
1687,4.02407731296275
1688,3.72430429663671
1689,4.30028084848874
1690,3.26596055978988
1691,2.4887492153557
1692,4.11793303430598
1693,4.02597523368612
1694,4.52845278579778
1695,4.06673873051126
1696,3.03674637333176
1697,1.85156339486816
1698,3.40437770419332
1699,2.62619377243321
1700,4.30743361509345
1701,5.69308906553736
1702,3.30591333324349
1703,4.82333701321125
1704,3.1676874428575
1705,4.01838355079264
1706,3.78661199516185
1707,4.18410026038767
1708,2.65538350671754
1709,3.62578915109564
1710,3.81414515653515
1711,3.76692582723959
1712,2.7502501431416
1713,2.33828163075577
1714,4.07442592941344
1715,4.27191686551616
1716,4.35545142744299
1717,2.23231124293906
1718,3.41653624948669
1719,4.57478268823766
1720,3.63937990602547
1721,3.38656950914982
1722,3
1723,1.64348826947332
1724,3.93724749848505
1725,2.50627951700723
1726,4.20680831147925
1727,4.47243045404508
1728,4.24035897919808
1729,3.47340651916963
1730,3.95026886662571
1731,2.04480306781881
1732,4.5469593332676
1733,3.26400113572003
1734,3.95666428712969
1735,3.7615968039113
1736,3.33991425164561
1737,3.72287015976396
1738,1.98184457506647
1739,4.12938973525937
1740,3.64982678989872
1741,3
1742,3.94294126065515
1743,2.77869794791729
1744,4.34253410541803
1745,3.35432046166525
1746,3.69040404852326
1747,4.65431506914428
1748,3.88540905330337
1749,4.18081928982224
1750,3.25806748946133
1751,4.14303072321027
1752,4.12147395651225
1753,1.77444181197262
1754,3
1755,4.46950273354812
1756,4.16651329495523
1757,4.03490414002592
1758,2.72754381781857
1759,3
1760,3.81302698853431
1761,3.72050183395052
1762,3.43984371419315
1763,4.73394538773615
1764,3
1765,2.59793726269013
1766,3.26612427161137
1767,4.71429527531613
1768,4.3431722633587
1769,2.78924651081577
1770,3.9180938001105
1771,3.04015535925323
1772,4.01743459043096
1773,4.50550055784892
1774,4.02217939223938
1775,3.01706954630826
1776,3
1777,2.63085937451952
1778,2.39045478005652
1779,4.81067938868579
1780,4.68996057079885
1781,2.342947831952
1782,5.38623381021171
1783,4.08767826827976
1784,2.1904305903235
1785,3.12880049579101
1786,3.33292489266027
1787,4.07324332732588
1788,2.60718480777847
1789,4.0032001850057
1790,3.0608711313871
1791,4.93781603824135
1792,3
1793,4.01743459043096
1794,2.29450310605308
1795,0.389544111995306
1796,3.53920307833428
1797,4.09284464978025
1798,2.79483324669266
1799,4.53090566412688
1800,3.56919348944325
1801,4.01838355079264
1802,3.56734915760122
1803,4.72552390892075
1804,3.6349335134868
1805,4.12267100041829
1806,2.77573456477755
1807,4.22410974461319
1808,2.46399051735512
1809,4.24009187048894
1810,2.27055545631945
1811,2.40706284583424
1812,4.03510409785792
1813,3.59247719154411
1814,3.40500820071762
1815,3.71069267783553
1816,2.26733199916529
1817,2.62440179579427
1818,3.94012381011723
1819,3.68238032075386
1820,4.10203496871828
1821,3.52308465957336
1822,4.0088939471758
1823,3
1824,4.41064010169113
1825,3.04109859935734
1826,3.86881330132211
1827,3.02873472871576
1828,4.43838172652352
1829,1.97471724140063
1830,4.18128549345377
1831,2.9830522065659
1832,4.2979650728877
1833,3.51309574612774
1834,3.65281009931475
1835,4.36772994271173
1836,4.34510377981668
1837,3.43901766317959
1838,4.28827193715346
1839,3.69475456031477
1840,4.02407731296275
1841,2.29570199675459
1842,3.13340899307172
1843,4.35083015864668
1844,3
1845,3.4292042822316
1846,3.28220474167775
1847,3.18331449948992
1848,1.0431587696616
1849,2.31877520643332
1850,3.3466974849235
1851,3.34254222953967
1852,4.5060576529212
1853,4.09375225692683
1854,2.10115676962465
1855,3.01160378290956
1856,3.10699084584417
1857,4.34763936894336
1858,3.68682696055276
1859,5.09799090589434
1860,4.07386442708622
1861,4.3250640037221
1862,4.35565027908318
1863,4.02028147151601
1864,3
1865,4.02312835260106
1866,4.23692743379902
1867,4.2379259159827
1868,3.79689065573361
1869,3.36418899194047
1870,2.98996281455992
1871,4.02312835260106
1872,3.67580909469026
1873,3
1874,3.132914541124
1875,3.94363199844223
1876,4.14537823170188
1877,3.63968247524259
1878,3.03631163297135
1879,4.02502627332443
1880,4.26516931510642
1881,4.93559076199833
1882,4.35274463246868
1883,2.89279975704227
1884,3.75100593320614
1885,2.91471288797906
1886,2.83792760085553
1887,3.74762929232866
1888,2.84399449048487
1889,1.90780762076966
1890,4.13145503364829
1891,2.3833486247874
1892,3.49745530148222
1893,4.27440904401688
1894,4.35529726423134
1895,3.55962172107975
1896,1.50230911816192
1897,4.4765219513178
1898,3.35135181069082
1899,3.70903612118805
1900,3.5565566029816
1901,3.88097505391597
1902,3.6596302151642
1903,4.7497421766292
1904,2.96330457801621
1905,4.15133686674352
1906,4.20923695850855
1907,2.07725189455896
1908,3.66504326188292
1909,2.80916646305781
1910,4.23575154389422
1911,4.01933251115433
1912,3.26770146698972
1913,4.46663755315717
1914,3.35040150996659
1915,3.34693530837846
1916,3.80976574542931
1917,1.12233879860779
1918,3.62161455019369
1919,3
1920,3.96921508908408
1921,2.51673226886698
1922,4.44311778209936
1923,4.51739639099519
1924,3.91164904526104
1925,2.12083403511621
1926,5.16923794034779
1927,3.657756531743
1928,2.67845334220519
1929,4.25468627509642
1930,3.90610105044458
1931,4.23736390782521
1932,4.08145330444166
1933,3.23285208794209
1934,4.70189819651548
1935,4.70570497276508
1936,3.99561271147616
1937,3.0370077680163
1938,2.47860744330533
1939,4.25354382691091
1940,3.51933317601747
1941,3.81091992698348
1942,2.85432210387577
1943,3.8352343182204
1944,4.75872469226579
1945,4.99469726851006
1946,4.66099089787332
1947,4.34636305306203
1948,4.31206036251614
1949,3.42113553054116
1950,4.02597523368612
1951,2.12380822840681
1952,2.48583884152462
1953,2.87325254285668
1954,3.74074471109534
1955,3.85107534063596
1956,3.55061708763229
1957,5.05824573525858
1958,3.72837389283659
1959,3.38415380437243
1960,4.10424369186267
1961,3.64349660127085
1962,3.95506965451446
1963,4.02028147151601
1964,3.34888362903306
1965,4.5450448594456
1966,2.97734189129717
1967,3.12862513350228
1968,2.51933491145816
1969,4.26895436643116
1970,3
1971,4.13340065263494
1972,4.44096966127655
1973,4.30535609680736
1974,4.29268916559526
1975,3.60820756439802
1976,3.87949705412017
1977,4.62030820614774
1978,4.69214476527553
1979,3.23522284247162
1980,4.37777230061274
1981,4.06652771795365
1982,2.50673728699667
1983,3.61613660947739
1984,2.45112394321239
1985,3.57971744893341
1986,2.79407860686864
1987,2.78557028955519
1988,4.14809293314112
1989,4.41913749145969
1990,4.68546893654648
1991,3.91257452908126
1992,4.55751813197131
1993,3.20335155123674
1994,3.64729071123469
1995,3.39629822652594
1996,4.09295132616686
1997,3.91494528361079
1998,3.75956312955993
1999,4.49450360644256
2000,3.89279905228238
2001,4.20111454930914
2002,2.88240433192349
2003,3.1132156095514
2004,5.86423729589798
2005,4.18081928982224
2006,2.65873510817313
2007,2.8691639255063
2008,3.49320850800568
2009,3.77215338577816
2010,4.15733359380117
2011,2.57675742049626
2012,3.64729071123469
2013,4.35019200070602
2014,3.07641495889095
2015,3.32589404046363
2016,3.93461703006739
2017,4.02407731296275
2018,3.08849141672644
2019,1.87727808625845
2020,4.66362367014492
2021,3.24103200554347
2022,3.72684787844383
2023,2.44067790255975
2024,4.54951196503026
2025,4.37293415004096
2026,4.33655732890899
2027,4.04728815086212
2028,4.45909270038074
2029,4.34189594747737
2030,3.36979732595636
2031,3.20194569061799
2032,3.89427705207818
2033,3.05727781157346
2034,3.93250269667663
2035,4.30502565029716
2036,3.56743896456176
2037,3
2038,4.12351084227343
2039,4.07440271152671
2040,4.2675060962407
2041,3.94409367849397
2042,4.01838355079264
2043,4.26377040538404
2044,2.94173135689966
2045,4.34827752688402
2046,3.91238535962732
2047,2.49984661234131
2048,3.48253351960714
2049,3.66757934054696
2050,3.00372828452584
2051,2.3187779826427
2052,4.35338279040935
2053,2.87485818633995
2054,4.5132162383804
2055,3.8648489167351
2056,4.59678970247349
2057,3.44381974315292
2058,4.14770658872707
2059,4.40927999372555
2060,4.34700121100269
2061,3
2062,2.5939208776483
2063,4.41771129667767
2064,3.31706937962366
2065,4.36104068569733
2066,4.54440670150494
2067,3.26759101602707
2068,3
2069,2.9376443447447
2070,3.10009967276803
2071,3.97757825524023
2072,2.47460102461231
2073,3.52219009552407
2074,4.17491404382289
2075,4.34827752688402
2076,3.69110108628784
2077,5.42624613111652
2078,3.75856412583251
2079,4.37588677304063
2080,4.23780038185141
2081,3.3868700705495
2082,4.78356113246323
2083,3.4140748334159
2084,4.24308895184687
2085,4.34189594747737
2086,2.5988686183199
2087,3.4452390670935
2088,3.70562052050746
2089,3.68965610589815
2090,3.92491101378315
2091,2.42096844068767
2092,3.24093315774035
2093,3.57915211087733
2094,2.62248260832246
2095,3.83714511639227
2096,3.44794717236541
2097,3.98822862707732
2098,2.62032114463059
2099,3
2100,2.74295270957052
2101,3.29644884092924
2102,3.46918052979326
2103,4.0212304318777
2104,4.69215195609207
2105,3
2106,2.0683202073732
2107,3.37479413715303
2108,3
2109,3.18381390149213
2110,4.2907912448719
2111,3.99739401757717
2112,3.46649408001267
2113,3.99750642283559
2114,2.97675078890138
2115,3.80986892212747
2116,3
2117,2.95984268075257
2118,3.77464941812147
2119,4.01174082826086
2120,3.68025973386713
2121,4.65618039933575
2122,3.09543240077508
2123,4.08334791454531
2124,3.38392481915862
2125,4.35019200070602
2126,3.37891733411941
2127,2.38421110606771
2128,2.52119800740014
2129,4.49278149989556
2130,3.22484005229825
2131,2.86714554055234
2132,3.5468199801803
2133,2.83021114815896
2134,3.76519743210927
2135,4.62222267996974
2136,2.7246200095715
2137,4.34253410541803
2138,4.50259830956208
2139,3.71322875649956
2140,3.66130370509732
2141,4.28889332414853
2142,4.215174562774
2143,4.17942067892766
2144,3.77966015698055
2145,4.33998147365537
2146,3.82931877841307
2147,4.01268978862254
2148,4.09963357821876
2149,5.08296536866111
2150,2.39689017122908
2151,3
2152,4.22377380181997
2153,3.46429828243719
2154,3.4967654345088
2155,3.33768536445558
2156,3.09714006222941
2157,3.35830134928749
2158,4.8510664237329
2159,3.5872077839631
2160,1.91335111683775
2161,3.37698564102089
2162,3.78521739091933
2163,5.0023702359504
2164,3.97310532681977
2165,4.46880995844287
2166,3.45904869523084
2167,2.58240917100672
2168,3.27431841589485
2169,3.13000652207144
2170,3.59373240191571
2171,3.94551809923328
2172,4.00984290753749
2173,2.93333116478565
2174,2.96222153059348
2175,4.35593542217201
2176,2.35183238382543
2177,3
2178,4.34636305306203
2179,3.99942055450902
2180,4.74576294484181
2181,2.50140794299376
