"Id", "Prediction"
1499, 4.978527582
1500, 4.325997115
1501, 4.579844727
1502, 4.001760272
1503, 2.874679331
1504, 4.731567714
1505, 3.218349468
1506, 3.080688198
1507, 3.734773684
1508, 3.645266856
1509, 3.832390513
1510, 3.854954164
1511, 3.832325863
1512, 4.366205695
1513, 3.822103013
1514, 3.522566083
1515, 4.05549003
1516, 3.174309397
1517, 4.05769221
1518, 2.041118543
1519, 3.661931861
1520, 3.423103551
1521, 4.272313423
1522, 3.637581753
1523, 2.95350125
1524, 4.82861237
1525, 3.9632456
1526, 4.073954999
1527, 2.901812958
1528, 3.588016143
1529, 4.374286634
1530, 4.000568486
1531, 3.472778121
1532, 4.601682749
1533, 3.267389795
1534, 3.702617183
1535, 3.560602454
1536, 2.877976219
1537, 3.993138866
1538, 3.584363187
1539, 2.87755087
1540, 2.535618355
1541, 2.712980712
1542, 2.23787984
1543, 2.823994588
1544, 2.763686674
1545, 3.216657826
1546, 4.374571949
1547, 4.109978431
1548, 4.605525231
1549, 4.821223887
1550, 3.345510264
1551, 3.815933672
1552, 4.231053733
1553, 4.007439607
1554, 4.560325048
1555, 3.876495211
1556, 4.023561555
1557, 2.172004362
1558, 2.893489594
1559, 2.778285424
1560, 2.960097825
1561, 4.410062135
1562, 4.374814955
1563, 3.288693949
1564, 4.051723711
1565, 2.627655094
1566, 2.983057186
1567, 2.075543844
1568, 4.152971894
1569, 4.291854567
1570, 3.492976663
1571, 4.36147077
1572, 3.08632908
1573, 2.79778976
1574, 3.221823778
1575, 4.661168401
1576, 5.317033888
1577, 3.847214587
1578, 3.785458185
1579, 4.029268051
1580, 3.534192342
1581, 3.642618196
1582, 1.956136596
1583, 2.084884613
1584, 3.764977521
1585, 4.549927789
1586, 4.839698718
1587, 4.526532019
1588, 4.290092368
1589, 3.866430362
1590, 4.339626489
1591, 4.880754506
1592, 4.154707398
1593, 4.139677533
1594, 4.716668196
1595, 4.300505294
1596, 3.969275757
1597, 1.719876409
1598, 3.621885965
1599, 4.471716914
1600, 3.127428155
1601, 3.966108356
1602, 3.613945634
1603, 3.754302766
1604, 4.489204427
1605, 3.501722505
1606, 4.309761705
1607, 3.784046317
1608, 3.378953842
1609, 4.162888843
1610, 3.478221897
1611, 3.490338904
1612, 3.768349742
1613, 4.287303764
1614, 4.249880196
1615, 4.583895094
1616, 2.581246198
1617, 3.312794128
1618, 2.276128691
1619, 3.42510879
1620, 2.808002643
1621, 3.290115636
1622, 3.620458494
1623, 4.300724908
1624, 2.730145769
1625, 3.871479691
1626, 3.175506865
1627, 4.262804076
1628, 4.165614533
1629, 4.209685043
1630, 5.072322098
1631, 4.381020058
1632, 2.057916858
1633, 4.019806637
1634, 3.73437263
1635, 2.248800496
1636, 3.609204602
1637, 3.917464115
1638, 3.390642693
1639, 3.805997858
1640, 3.053977951
1641, 4.098223016
1642, 4.555607125
1643, 4.86852787
1644, 3.518566039
1645, 1.637066497
1646, 4.004838056
1647, 4.092960966
1648, 4.19541842
1649, 4.595478138
1650, 4.17156521
1651, 3.952601343
1652, 4.044615783
1653, 4.134915601
1654, 4.524196646
1655, 4.941626826
1656, 4.434857583
1657, 4.443450471
1658, 4.29759372
1659, 4.89540901
1660, 3.423778992
1661, 2.468961857
1662, 4.292451329
1663, 1.721913165
1664, 2.395463706
1665, 3.767313331
1666, 3.521492999
1667, 3.523980559
1668, 2.172965775
1669, 2.579803617
1670, 4.079366782
1671, 3.51722688
1672, 3.32817301
1673, 3.889149883
1674, 3.644439938
1675, 4.276129744
1676, 4.19906596
1677, 3.671530112
1678, 4.138023543
1679, 3.886431808
1680, 4.860224612
1681, 1.433303483
1682, 3.304171413
1683, 2.707012005
1684, 4.549965968
1685, 3.631013582
1686, 4.403999546
1687, 3.538037036
1688, 3.693198699
1689, 4.418703725
1690, 5.291330848
1691, 3.4935479
1692, 4.436016555
1693, 4.120915669
1694, 2.911186197
1695, 3.731434459
1696, 4.859755184
1697, 1.828315773
1698, 4.907347221
1699, 4.367364717
1700, 3.681079056
1701, 2.307151316
1702, 4.310753103
1703, 3.713785861
1704, 3.58044529
1705, 4.043128831
1706, 3.941127198
1707, 4.508921865
1708, 4.277540953
1709, 4.508207085
1710, 3.501620568
1711, 4.297083502
1712, 4.097736722
1713, 4.913434954
1714, 4.663341492
1715, 3.96299101
1716, 4.085358806
1717, 3.694055359
1718, 4.085222616
1719, 5.184645017
1720, 3.74437341
1721, 3.305336039
1722, 2.837962241
1723, 4.836788911
1724, 4.060261815
1725, 5.09209381
1726, 4.28667356
1727, 3.672923086
1728, 3.971967638
1729, 4.037385657
1730, 4.107826248
1731, 3.681927577
1732, 4.037275998
1733, 4.982606224
1734, 2.989856118
1735, 3.470032941
1736, 5.299018519
1737, 4.019234414
1738, 4.429903154
1739, 2.988017001
1740, 3.460259999
1741, 3.836290567
1742, 3.200363738
1743, 4.45533322
1744, 3.362930108
1745, 4.510056776
1746, 2.65384674
1747, 3.74864523
1748, 3.670892441
1749, 4.201744604
1750, 3.178227562
1751, 4.266240115
1752, 4.520133564
1753, 3.096013487
1754, 1.792896034
1755, 4.466807556
1756, 4.705645664
1757, 4.416692095
1758, 2.743411626
1759, 4.041852785
1760, 3.062194622
1761, 3.313434112
1762, 2.45607438
1763, 4.182066022
1764, 3.165084194
1765, 3.984885933
1766, 2.621045683
1767, 4.16870451
1768, 4.306927576
1769, 3.936590277
1770, 4.147248386
1771, 3.321191751
1772, 4.039867889
1773, 4.208969242
1774, 3.944683592
1775, 3.760617206
1776, 3.985922826
1777, 3.865467088
1778, 4.112753961
1779, 3.809946351
1780, 3.125530752
1781, 3.791566644
1782, 3.01835432
1783, 3.555779195
1784, 4.284306333
1785, 3.665961867
1786, 5.098170317
1787, 4.298882321
1788, 3.332925827
1789, 3.873327607
1790, 4.243949046
1791, 3.518872356
1792, 3.53531649
1793, 4.114133786
1794, 4.851198377
1795, 2.943046188
1796, 4.373305734
1797, 3.771834261
1798, 3.843275833
1799, 3.890322671
1800, 4.628773386
1801, 4.367437232
1802, 4.364461869
1803, 3.904860271
1804, 3.655333278
1805, 3.616895143
1806, 4.371326033
1807, 4.761678588
1808, 3.503978254
1809, 3.392675705
1810, 3.822860401
1811, 3.904297134
1812, 4.045946885
1813, 3.825772073
1814, 3.16513332
1815, 2.807696198
1816, 4.309605001
1817, 4.105029791
1818, 4.059585736
1819, 3.711671824
1820, 4.525262688
1821, 3.529614576
1822, 4.063670035
1823, 4.083475203
1824, 3.030053249
1825, 4.416440245
1826, 2.759668363
1827, 3.350073004
1828, 3.806074421
1829, 3.102147101
1830, 2.47367978
1831, 3.700069032
1832, 2.9028081
1833, 4.263334302
1834, 4.249960725
1835, 3.978897746
1836, 4.492457301
1837, 4.226706936
1838, 4.346123277
1839, 1.723377797
1840, 3.846926479
1841, 3.856090666
1842, 3.051258782
1843, 3.959573443
1844, 4.219467962
1845, 5.131785716
1846, 4.547568828
1847, 4.520785385
1848, 3.815924921
1849, 4.285230437
1850, 3.146847607
1851, 4.658431136
1852, 4.627414867
1853, 4.13402592
1854, 4.299528213
1855, 4.55490835
1856, 3.982427974
1857, 4.422625048
1858, 3.78806718
1859, 3.187516558
1860, 3.645519129
1861, 5.216448102
1862, 3.231013611
1863, 3.714231271
1864, 5.10401632
1865, 3.422902474
1866, 3.901514511
1867, 3.817214627
1868, 3.302047401
1869, 3.370130723
1870, 4.543551687
1871, 4.071109004
1872, 4.393254503
1873, 4.119813122
1874, 4.181837999
1875, 3.481768958
1876, 3.846853336
1877, 4.278508203
1878, 4.287731421
1879, 4.222030517
1880, 3.205542332
1881, 3.947431516
1882, 3.259468087
1883, 4.805254087
1884, 4.62905203
1885, 3.903335692
1886, 5.182832091
1887, 3.767383647
1888, 4.228561576
1889, 4.357696583
1890, 3.625077906
1891, 2.99187349
1892, 4.127449772
1893, 2.618621373
1894, 4.495582537
1895, 3.167297541
1896, 5.025863359
1897, 4.232836352
1898, 4.516524026
1899, 3.767019194
1900, 4.490616927
1901, 4.077556621
1902, 4.51761797
1903, 4.098787274
1904, 3.752847432
1905, 4.763241966
1906, 3.32192065
1907, 3.535157609
1908, 4.374494484
1909, 3.923678485
1910, 4.830922371
1911, 4.428538898
1912, 3.749795556
1913, 4.985961155
1914, 3.137816591
1915, 4.194331581
1916, 1.956145509
1917, 2.713199381
1918, 3.038214966
1919, 4.259594417
1920, 3.844578665
1921, 2.859793141
1922, 4.054707018
1923, 3.650032246
1924, 3.716847216
1925, 4.533530725
1926, 4.514920715
1927, 3.725983554
1928, 2.856659482
1929, 3.903463032
1930, 3.584809449
1931, 4.674961906
1932, 3.584548796
1933, 2.917790544
1934, 3.941399545
1935, 1.88670794
1936, 2.874351999
1937, 4.316187916
1938, 4.417313565
1939, 4.067332861
1940, 4.489222103
1941, 4.55196628
1942, 4.138772996
1943, 3.079490387
1944, 4.304829245
1945, 4.531812705
1946, 3.929358725
1947, 4.529133273
1948, 4.3048489
1949, 3.402320535
1950, 2.813927665
1951, 3.730351544
1952, 4.43390472
1953, 4.189235377
1954, 3.73894748
1955, 3.559551974
1956, 4.271687685
1957, 4.08248918
1958, 4.144547378
1959, 4.305136056
1960, 3.804775033
1961, 4.230577417
1962, 4.286065397
1963, 3.31609758
1964, 3.622985904
1965, 3.58575877
1966, 3.622060848
1967, 4.107261707
1968, 4.183511453
1969, 2.546509583
1970, 3.895248331
1971, 4.304470574
1972, 3.710435138
1973, 4.017385061
1974, 2.796347632
1975, 3.368377583
1976, 4.020442797
1977, 4.702207617
1978, 3.397183513
1979, 3.36621719
1980, 3.425145109
1981, 2.277637602
1982, 3.663196403
1983, 4.012010558
1984, 4.10903756
1985, 4.163908088
1986, 4.906607048
1987, 4.339385566
1988, 4.769193423
1989, 1.718186737
1990, 3.609211496
1991, 4.33896309
1992, 4.173911671
1993, 2.929709633
1994, 3.541604379
1995, 2.284972639
1996, 4.170032321
1997, 4.189017706
1998, 4.026966288
1999, 4.311461614
2000, 4.679432443
2001, 4.15735648
2002, 4.302412451
2003, 4.614264676
2004, 3.892290387
2005, 3.662089691
2006, 4.480107685
2007, 3.422563592
2008, 3.486437969
2009, 3.167289161
2010, 2.943032138
2011, 2.478108539
2012, 3.781238224
2013, 3.795619331
2014, 4.757680696
2015, 4.339225728
2016, 3.335889773
2017, 2.769083508
2018, 2.204748615
2019, 4.041726332
2020, 4.152573303
2021, 3.917490447
2022, 3.379938027
2023, 4.253728408
2024, 4.195903493
2025, 4.712626428
2026, 4.293990222
2027, 4.698526615
2028, 1.834658535
2029, 3.108051301
2030, 4.619054092
2031, 3.040913218
2032, 4.07947954
2033, 3.745208105
2034, 4.582311914
2035, 3.542345348
2036, 3.933195122
2037, 3.622211878
2038, 4.531812705
2039, 4.883491771
2040, 3.860007554
2041, 4.045393867
2042, 4.491414431
2043, 4.64168786
2044, 4.933809002
2045, 3.53023007
2046, 3.380092631
2047, 4.258743838
2048, 3.944875841
2049, 4.086556331
2050, 3.615417298
2051, 4.851192823
2052, 3.766603782
2053, 4.619480876
2054, 4.540491944
2055, 2.924818881
2056, 3.190683929
2057, 4.122706363
2058, 4.058818242
2059, 3.702562419
2060, 3.09714994
2061, 4.078802835
2062, 2.909818541
2063, 4.611710405
2064, 3.570377035
2065, 4.280072117
2066, 4.06643916
2067, 3.230282022
2068, 3.341588919
2069, 2.349684957
2070, 4.596724785
2071, 3.494784886
2072, 4.020048854
2073, 4.660729299
2074, 4.165338225
2075, 4.320784336
2076, 4.082825781
2077, 3.731005281
2078, 3.963324022
2079, 4.979201683
2080, 4.880467327
2081, 4.21820433
2082, 3.826275041
2083, 4.126832173
2084, 4.023814796
2085, 4.093345107
2086, 1.991745455
2087, 6.267567986
2088, 4.091782375
2089, 3.595493863
2090, 4.026494228
2091, 4.090397199
2092, 4.396949611
2093, 3.499562283
2094, 4.216717594
2095, 3.856195698
2096, 3.377485045
2097, 3.218847759
2098, 3.158937416
2099, 4.763363947
2100, 4.827456312
2101, 4.324449635
2102, 3.536171515
2103, 3.777715021
2104, 4.223916051
2105, 4.344628024
2106, 3.275822457
2107, 2.406129308
2108, 3.474192453
2109, 2.898795141
2110, 4.606010694
2111, 3.699018634
2112, 2.748719522
2113, 3.789226898
2114, 4.989899694
2115, 4.345626399
2116, 4.097563224
2117, 3.755694379
2118, 4.416593617
2119, 3.536156375
2120, 5.037566689
2121, 4.824922564
2122, 3.661127751
2123, 3.175810938
2124, 4.089656308
2125, 4.402327684
2126, 4.483320286
2127, 2.682713169
2128, 3.230361017
2129, 3.87290511
2130, 4.070826734
2131, 4.633094203
2132, 3.803909478
2133, 4.28096537
2134, 3.649316824
2135, 2.987467087
2136, 3.864919532
2137, 3.021702205
2138, 4.019007077
2139, 3.99339992
2140, 2.296207984
2141, 3.924707439
2142, 4.042883156
2143, 4.350516118
2144, 3.531809885
2145, 3.958065073
2146, 4.112556979
2147, 4.22008597
2148, 3.700190243
2149, 3.643916774
2150, 3.630687057
2151, 4.860832262
2152, 3.913330064
2153, 3.543458852
2154, 4.229427703
2155, 2.854800462
2156, 3.869004986
2157, 3.992609597
2158, 4.532889783
2159, 4.195382133
2160, 4.311091689
2161, 3.706395465
2162, 3.949678371
2163, 3.419723064
2164, 3.508096794
2165, 4.233145106
2166, 3.341143796
2167, 4.690484373
2168, 4.331181524
2169, 3.306841297
2170, 4.790051541
2171, 4.320152887
2172, 3.34276597
2173, 4.238063912
2174, 3.710037417
2175, 3.627358848
2176, 4.112473599
2177, 4.121266154
2178, 3.921694592
2179, 2.833068165
2180, 3.781649679
2181, 3.870755347
2182, 3.578960117
2183, 4.095872509
2184, 3.490363374
2185, 3.584455663
2186, 3.443054332
2187, 3.485760554
2188, 4.141296036
2189, 5.093714621
2190, 3.328699442
2191, 3.550210146
2192, 5.062825531
2193, 2.97751374
2194, 3.141304161
2195, 3.033234404
2196, 3.586241882
2197, 3.378780321
2198, 3.644712208
2199, 4.098458453
2200, 4.054432355
2201, 3.529211782
2202, 3.505011605
2203, 4.263786637
2204, 4.256447542
2205, 4.016214944
2206, 3.982815204
2207, 2.975891162
2208, 4.022397121
2209, 2.390501714
2210, 3.610292567
2211, 3.577166298
2212, 4.346410455
2213, 4.358694592
2214, 3.507047166
2215, 4.058742763
2216, 4.668980317
2217, 4.220479054
2218, 1.885148065
2219, 3.707526072
2220, 3.702538511
2221, 3.991892283
2222, 3.623135983
2223, 3.461048169
2224, 4.370290162
2225, 2.903421425
2226, 3.172949813
2227, 4.252953669
2228, 2.013655221
2229, 4.924921175
2230, 4.413994985
2231, 3.676316725
2232, 3.333152508
2233, 3.361054823
2234, 3.054321977
2235, 2.668865824
2236, 4.387070312
2237, 3.814904626
2238, 4.807768893
2239, 4.126133399
2240, 4.832416975
2241, 2.844589081
2242, 3.504050163
2243, 4.760776823
2244, 3.816043262
2245, 2.184248044
2246, 3.30437521
2247, 4.182100637
2248, 3.417114324
2249, 4.47822406
2250, 2.280258244
2251, 3.717282282
2252, 4.299092077
2253, 4.84833868
2254, 4.471788117
2255, 2.792108821
2256, 4.074892857
2257, 3.794490257
2258, 2.431595821
2259, 3.274851912
2260, 4.244697941
2261, 4.548645906
2262, 3.051611139
2263, 2.922319142
2264, 2.949217872
2265, 3.944526789
2266, 3.127492834
2267, 2.588168398
2268, 3.572774608
2269, 3.457639279
2270, 4.004103565
2271, 4.259977892
2272, 3.318231144
2273, 3.847214587
2274, 3.436843714
2275, 2.563526146
2276, 3.115298512
2277, 2.880604708
2278, 3.628610065
2279, 3.220767669
2280, 2.191772769
2281, 2.853680506
2282, 4.935889657
2283, 2.706975677
2284, 3.982401553
2285, 4.164991138
2286, 4.806536927
2287, 2.702014144
2288, 3.430147902
2289, 4.015406411
2290, 4.117133689
2291, 3.511652324
2292, 3.593331631
2293, 3.880487834
2294, 2.149269438
2295, 3.888673907
2296, 2.444685722
2297, 4.036849692
2298, 4.643927396
2299, 4.310818357
2300, 2.176206331
2301, 4.18724462
2302, 2.382158615
2303, 3.993979465
2304, 4.369718728
2305, 3.814861967
2306, 4.780383546
2307, 4.307560145
2308, 3.82457764
2309, 2.78029165
2310, 2.442477327
2311, 4.519641186
2312, 3.982027165
2313, 4.898319773
2314, 4.115998018
2315, 3.628830957
2316, 3.743443627
2317, 3.021264262
2318, 4.596817854
2319, 3.315408053
2320, 4.306653523
2321, 3.794685682
2322, 3.880976494
2323, 3.609544983
2324, 3.333791506
2325, 4.517396299
2326, 3.688521378
2327, 3.370829045
2328, 2.986280141
2329, 4.410423813
2330, 3.099621433
2331, 4.402415895
2332, 3.649627417
2333, 3.417299594
2334, 4.102338979
2335, 4.546663734
2336, 2.175955307
2337, 3.825715867
2338, 2.638750213
2339, 2.706022807
2340, 4.690299152
2341, 1.893390382
2342, 3.119585841
2343, 4.096980115
2344, 4.121040355
2345, 2.599683744
2346, 4.33977753
2347, 3.725039724
2348, 3.633240253
2349, 3.667217225
2350, 3.096401056
2351, 4.474368509
2352, 2.749490841
2353, 3.111383778
2354, 4.079884276
2355, 4.405628426
2356, 3.377375908
2357, 4.842372166
2358, 3.378189007
2359, 3.915354343
2360, 2.453352707
2361, 4.041314778
2362, 3.741445816
2363, 2.701655959
2364, 3.852068253
2365, 3.926431337
2366, 3.667928504
2367, 3.201555524
2368, 4.95426738
2369, 3.461260008
2370, 3.418083893
2371, 3.413580555
2372, 4.17241542
2373, 2.600143359
2374, 2.996406415
2375, 3.826879262
2376, 3.391667874
2377, 4.879166683
2378, 3.820849634
2379, 4.049012972
2380, 3.059256528
2381, 3.557210347
2382, 4.17137565
2383, 4.212881745
2384, 2.941017335
2385, 3.547416352
2386, 2.102076485
2387, 4.692057405
2388, 3.41808598
2389, 2.46120293
2390, 2.800411641
2391, 3.050330039
2392, 3.635638775
2393, 3.41551826
2394, 1.652014141
2395, 3.745753923
2396, 2.651874763
2397, 3.701377595
2398, 3.833471415
2399, 4.276550242
2400, 4.265336536
2401, 4.688534157
2402, 3.470425851
2403, 3.017164674
2404, 3.864675401
2405, 4.320680092
2406, 3.270133652
2407, 4.194583361
2408, 4.400200054
2409, 2.269324122
2410, 4.445946358
2411, 4.315504415
2412, 2.474133993
2413, 4.361520757
2414, 3.325465032
2415, 2.194725697
2416, 2.148322737
2417, 3.865751125
2418, 3.94413186
2419, 4.471206656
2420, 3.392329405
2421, 3.898702261
2422, 3.915828217
2423, 4.168132042
2424, 3.191626667
2425, 3.213847566
2426, 3.312171791
2427, 3.532334501
2428, 4.72000223
2429, 2.86963807
2430, 3.909093878
2431, 3.608379979
2432, 1.990491356
2433, 3.738319277
2434, 4.087435004
2435, 4.002516879
2436, 4.502869536
2437, 3.834181047
2438, 3.889994772
2439, 2.650471247
2440, 3.419557879
2441, 2.458348936
2442, 3.519979784
2443, 3.859089268
2444, 3.301319263
2445, 2.788988471
2446, 2.542349876
2447, 4.087740364
2448, 4.796935498
2449, 3.823520194
2450, 3.643407166
2451, 4.408838084
2452, 4.104114832
2453, 3.277758302
2454, 4.255528224
2455, 3.016900382
2456, 4.403205794
2457, 4.199519912
2458, 4.781603696
2459, 2.883548946
2460, 4.709203893
2461, 4.049819561
2462, 4.147190553
2463, 4.61258473
2464, 3.109419914
2465, 3.700710128
2466, 2.361948164
2467, 3.418251455
2468, 4.37864893
2469, 4.167416642
2470, 2.544626276
2471, 4.833345931
2472, 4.011647893
2473, 3.133300291
2474, 4.180834422
2475, 3.378805791
2476, 3.814514937
2477, 4.26693889
2478, 2.964919599
2479, 4.280692507
2480, 2.623709418
2481, 4.405147322
2482, 3.395019555
2483, 2.936646409
2484, 2.057091102
2485, 3.508411053
2486, 3.55880899
2487, 3.083535009
2488, 2.354343477
2489, 3.713605597
2490, 3.367524857
2491, 3.823159045
2492, 3.018311149
2493, 4.008080549
2494, 4.586525404
2495, 4.394994886
2496, 4.817288041
2497, 3.250333841
2498, 4.410808842
2499, 4.482112516
2500, 4.47786731
2501, 3.509320845
2502, 4.076671893
2503, 4.703203965
2504, 4.19206257
2505, 3.988186449
2506, 4.603600718
2507, 3.301174015
2508, 4.371330913
2509, 2.899811952
2510, 4.51899873
2511, 4.201781818
2512, 4.51364864
2513, 2.729732906
2514, 2.752698954
2515, 2.919457502
2516, 4.149518103
2517, 2.750638919
2518, 3.109450095
2519, 2.597414316
2520, 4.204744507
2521, 3.080676241
2522, 0.485723749
2523, 1.961129385
2524, 2.555096675
2525, 2.294296574
2526, 3.091328651
2527, 4.250031351
2528, 2.946478544
2529, 4.587139002
2530, 4.431667028
2531, 4.276417423
2532, 2.369444559
2533, 4.639209579
2534, 3.497214411
2535, 4.277175452
2536, 4.088649654
2537, 4.462195463
2538, 3.767021742
2539, 4.03884996
2540, 3.433824348
2541, 3.632657074
2542, 2.450993745
2543, 3.756603943
2544, 3.944437649
2545, 3.60346552
2546, 4.561606931
2547, 4.115793973
2548, 4.218603205
2549, 4.723002133
2550, 4.551742864
2551, 2.560158624
2552, 3.56640042
2553, 4.533655194
2554, 4.739286497
2555, 4.017211563
2556, 3.919434037
2557, 3.134816688
2558, 4.443407109
2559, 4.503358196
2560, 3.432403738
2561, 3.662243623
2562, 2.837454781
2563, 3.380304154
2564, 2.896926094
2565, 3.504386273
2566, 4.44983405
2567, 3.931292268
2568, 4.159599776
2569, 2.692277946
2570, 3.418364441
2571, 3.408700043
2572, 4.507377344
2573, 3.400482543
2574, 3.108898491
2575, 4.837622959
