"Id","Prediction"
1319,4.700148211944551
1320,2.5522331684710196
1321,4.464531669195445
1322,4.7753325727541585
1323,4.730890563355949
1324,4.585675452731715
1325,4.209397695507077
1326,4.872957575866976
1327,4.650910998678644
1328,4.3689364478534065
1329,4.1954042823498
1330,4.902063510858046
1331,4.412892052067665
1332,1.4485781135357443
1333,4.829182797779206
1334,1.5391874835435737
1335,4.309622946948817
1336,4.417423194968679
1337,2.858978623540171
1338,4.3505845333777104
1339,4.915580103381783
1340,3.5699463204442234
1341,3.1866457620153117
1342,3.476555916366974
1343,4.5150023157023575
1344,4.762159129509729
1345,4.600640775574998
1346,3.1991133338049806
1347,2.026090464385769
1348,1.519927258854757
1349,4.580331933318779
1350,4.660116319807712
1351,2.2687423890237075
1352,4.581304987226959
1353,3.0138454029336823
1354,4.774171572588203
1355,4.808913695617891
1356,4.434418549497034
1357,4.258958336217032
1358,4.547726404890924
1359,4.5818932062989495
1360,1.588457484608846
1361,3.982883260786922
1362,3.6748558555717095
1363,3.858199657359056
1364,4.479017206392281
1365,4.788834233987
1366,2.5432516386339805
1367,3.8024034280862606
1368,4.7023763654604505
1369,4.453325333257015
1370,3.802326475752945
1371,4.577970476903687
1372,3.7501432875332332
1373,3.820564388639747
1374,3.9183610112391785
1375,4.9868680413817055
1376,3.92188751918428
1377,3.8534889781809873
1378,3.7322533592426637
1379,4.30772480077457
1380,2.3574205299955406
1381,4.281006921629293
1382,1.755877148660645
1383,4.541616029001144
1384,2.394425210327447
1385,1.8380274854058123
1386,3.5092363003899636
1387,4.844714747867574
1388,2.2290603422354907
1389,4.80327137367569
1390,4.689867586161778
1391,1.9682600168968505
1392,1.8581651344413086
1393,4.533355696672064
1394,1.6710496503781207
1395,2.034721769781954
1396,4.590544853002693
1397,4.064920660940124
1398,3.9356923152657033
1399,4.557490726330761
1400,2.546436004990872
1401,1.7473161797551902
1402,3.911970462559597
1403,2.956292287748222
1404,2.6624971640178283
1405,3.663534617782961
1406,2.397795924350601
1407,2.546048161302419
1408,4.639369035437132
1409,4.179414241126833
1410,3.022398815869913
1411,4.918167433128717
1412,3.2842224393974675
1413,4.626765400246222
1414,2.491920978562155
1415,3.9397408508117757
1416,4.188775030086758
1417,3.8968302701588846
1418,4.262927084044031
1419,4.686732179735371
1420,3.7710862891998365
1421,1.242192207864143
1422,3.9511413437129916
1423,4.476046464697342
1424,2.0069793173123984
1425,4.903893676564538
1426,1.2884778475940466
1427,3.8143662428390726
1428,4.9749616955564475
1429,4.006315969170912
1430,4.377501628784071
1431,4.672010454020639
1432,2.6770729214251285
1433,4.37427933864481
1434,4.767056063347359
1435,4.367607803370291
1436,2.7369392459598174
1437,1.7879695569206142
1438,3.810446019362682
1439,3.9210355148889455
1440,4.247992063101117
1441,3.323409393105319
1442,4.52126886095159
1443,4.335341208650841
1444,2.907568457879588
1445,3.1523111110046584
1446,4.918937197563223
1447,3.7640961710188283
1448,4.492472830205779
1449,4.3591964823332185
1450,3.568604504599283
1451,4.361258671073374
1452,3.42029458476768
1453,3.4749035218177493
1454,2.7447833807052686
1455,2.7953641467751593
1456,2.3146004177295607
1457,4.436917728157935
1458,4.964526363713612
1459,3.7276915444364556
1460,3.516863669180287
1461,4.933207589627815
1462,4.33519023301363
1463,3.6499712248745704
1464,4.709309027434227
1465,3.7038408200348036
1466,3.7833474204113244
1467,4.707009337980297
1468,3.7800647367619185
1469,3.3400963927493184
1470,4.585641085306126
1471,3.978496933312368
1472,4.542950201160236
1473,2.57605438717092
1474,2.9525719638221943
1475,3.162020574049772
1476,4.822798354278322
1477,3.850623640141683
1478,4.982252086198637
1479,4.264443967257723
1480,4.929362055935661
1481,2.740918964644967
1482,4.8499797189605465
1483,4.510260968796635
1484,4.221980559392209
1485,3.7062325295805625
1486,1.6846760310420994
1487,3.862843564928215
1488,3.440819923424185
1489,3.9697440539503996
1490,3.654241174014318
1491,4.087633059070496
1492,4.750859965606599
1493,4.237715557231733
1494,2.695818513168635
1495,3.843118177071493
1496,2.2034686416641907
1497,3.1904267197311715
1498,4.92779429845685
1499,2.6594801382102995
1500,1.204454238195536
1501,1.1857158492485513
1502,4.696831152173459
1503,2.881496203516411
1504,4.298031908183304
1505,1.957187744365004
1506,4.875729521767311
1507,3.8599915413519734
1508,4.223652414278538
1509,3.917821806512788
1510,4.357649756830003
1511,3.0927819009548303
1512,4.731095267964944
1513,1.4512823742037864
1514,3.731527534717029
1515,2.42052165408962
1516,4.719183085091985
1517,2.835172004108597
1518,4.077030710176629
1519,4.311293878752524
1520,3.9760615287566567
1521,1.885812571704464
1522,1.6631923615958388
1523,4.862507126437233
1524,4.856911013726885
1525,3.3492166200338036
1526,4.775329492465833
1527,4.325809459237145
1528,2.9585468165161415
1529,4.160981831841579
1530,4.076538698862351
1531,4.41030358403008
1532,2.8788723608533036
1533,4.4318273130561705
1534,4.054024736097585
1535,4.835993642623384
1536,4.272031567528207
1537,2.5236160941955013
1538,4.159582534577775
1539,4.772564531867229
1540,3.348852277397235
1541,4.955390341537458
1542,4.246114834553543
1543,1.5130994433173153
1544,3.723902129546077
1545,2.700149322008818
1546,3.1482447090641967
1547,4.718945465377014
1548,3.8832025857999826
1549,2.628915692166965
1550,4.96517405031531
1551,1.7656227167751168
1552,4.629977636630219
1553,3.762478677959267
1554,3.926747613880941
1555,4.700065596349827
1556,1.2880287577980334
1557,4.550621702667667
1558,4.012811580469727
1559,4.723047975015991
1560,4.8982648488812695
1561,3.9825995010474604
1562,4.673611130445404
1563,2.29850449000768
1564,4.024161143057257
1565,4.528982766960925
1566,4.432268872590515
1567,4.110996361146925
1568,4.412576531333709
1569,4.281738715485477
1570,2.442604145521952
1571,3.894051738668983
1572,4.5363736363061005
1573,4.730605007001796
1574,2.5938479325854775
1575,3.363371323902844
1576,2.239016308180221
1577,1.1340519137962257
1578,4.244594851899258
1579,4.259755436080876
1580,4.445827208018443
1581,4.3740613782144955
1582,4.563970123505759
1583,4.322928972686893
1584,4.4062798125494735
1585,3.3458985050633756
1586,3.780043768509781
1587,2.3107226351063503
1588,2.611791074396738
1589,4.851740504060943
1590,4.977203192394655
1591,4.579240341714258
1592,2.4143913068083913
1593,2.8361101930635444
1594,4.57141924427966
1595,3.7753344777415334
1596,3.6848259318613046
1597,4.627864304769954
1598,3.574529235420158
1599,4.6629116707365075
1600,2.560862365645956
1601,3.700535541019313
1602,3.421834260208292
1603,2.7190186016128823
1604,3.9593698781952247
1605,2.1029568526363316
1606,2.570211692155058
1607,2.9952385172363702
1608,3.064661695764651
1609,4.647184684639505
1610,3.872232670898665
1611,1.1846719091489464
1612,4.863828058495153
1613,1.5637452833107155
1614,1.633004403824138
1615,3.5865890269992406
1616,4.202093368657005
1617,3.9725794488978226
1618,4.302746983022551
1619,4.9271188876898595
1620,1.7081061340299628
1621,1.8109408980235608
1622,2.396403678376842
1623,1.649865999766262
1624,1.3253497071997755
1625,3.0448149985829867
1626,4.777725496804823
1627,4.765541120186439
1628,4.526759769932851
1629,3.6751358573114294
1630,4.848797559272974
1631,3.2925061566734217
1632,3.2575675955689274
1633,1.8073152741309253
1634,4.644489080676734
1635,3.8105779660147703
1636,2.3431116015019686
1637,4.8310934430626915
1638,3.322287273197372
1639,3.4955875154437894
1640,3.9877197008267276
1641,4.5053553098582215
1642,4.385887037558943
1643,4.846752128493094
1644,4.827149780437284
1645,4.632020125997588
1646,4.599308155897784
1647,4.118720468494871
1648,2.8614073655089967
1649,3.6222523534377764
1650,4.052711171324512
1651,2.8559390294028
1652,3.682119171185223
1653,3.8295941116283174
1654,3.267854441391617
1655,4.32991215202142
1656,4.294972824753692
1657,4.9239832806583435
1658,2.697139844944029
1659,2.718216997672684
1660,4.609385310103038
1661,4.602164552040223
1662,4.748895123643731
1663,2.351954674436553
1664,3.7511526635848385
1665,4.868614381429967
1666,3.523767099957101
1667,3.627445692205958
1668,2.5648840791915912
1669,2.417171805079542
1670,2.5739784369547594
1671,4.727750910434261
1672,4.314284232411748
1673,4.684466427326377
1674,4.7922086832090365
1675,4.45823756030426
1676,4.657145632671647
1677,3.980758896349902
1678,2.5699174272855005
1679,4.179301805636133
1680,4.096254187178142
1681,4.127859819429094
1682,4.666801558018811
1683,4.753271811515932
1684,1.303288517583319
1685,4.134202366658134
1686,4.572046733876157
1687,4.7097319816655085
1688,2.817584960176512
1689,2.2917649272528147
1690,3.398447426299916
1691,2.985781520570631
1692,2.447482040152196
1693,4.26358950432955
1694,4.391319491980099
1695,2.663339454371913
1696,2.3946956636729273
1697,3.4697857960671303
1698,4.316930627717923
1699,4.763884516247195
1700,4.527572588754446
1701,4.700555389015442
1702,4.858535948669049
1703,4.386212792581704
1704,4.0726286275503645
1705,4.408250311169828
1706,1.8401530108754705
1707,4.600432057948473
1708,3.7705501580392182
1709,2.5949026226099496
1710,3.91679177811851
1711,4.847561450196344
1712,1.4845617251137653
1713,4.429806786291881
1714,1.4175424653344506
1715,3.067371331251771
1716,4.5293168131683075
1717,2.85288463729774
1718,3.5965731611940184
1719,3.2824524398477344
1720,4.627819771321409
1721,3.850919775761195
1722,3.3802781159239443
1723,4.3303287735175156
1724,3.913543926513143
1725,3.798256897217683
1726,1.8333562280028413
1727,4.8560369248743855
1728,4.076813219674613
1729,4.847416471470916
1730,4.865810557378892
1731,4.160594916865827
1732,4.370611628329307
1733,2.9620551437427793
1734,4.2275618995125654
1735,2.834998849201783
1736,3.908307067046838
1737,4.665886445537797
1738,4.038108449480309
1739,4.596367267982371
1740,3.7950285022042696
1741,3.7828079013131326
1742,3.896870193438451
1743,4.942066451383395
1744,2.5248489520918938
1745,4.159557469559345
1746,2.110644150520082
1747,3.897451795933251
1748,4.924415843196736
1749,4.222562292803044
1750,1.8633394049548264
1751,4.844610886916173
1752,3.8259881398600366
1753,2.5959899796034738
1754,4.627264190740087
1755,3.839587011708391
1756,4.2696131318991775
1757,4.4267665674730825
1758,3.2039563927420973
1759,4.568095124290175
1760,1.986836630722847
1761,4.589336601211646
1762,2.789973588945648
1763,4.022094863501404
1764,3.4314515909806422
1765,4.499266876269714
1766,4.721062743352219
1767,4.7914557111042075
1768,4.518216817577998
1769,4.34563321225352
1770,4.674596162015765
1771,4.634182155244883
1772,2.8571648497916216
1773,4.278434062225766
1774,3.410725853158082
1775,3.0114130841481526
1776,3.8200296516830665
1777,2.2315796500762843
1778,4.415001414419152
1779,4.862225882954646
1780,4.190281621582797
1781,4.784338721615321
1782,4.172318131227873
1783,4.960424848576919
1784,3.5802296991770834
1785,1.38887056006839
1786,4.934462917102039
1787,4.547770720245438
1788,3.9264822762833425
1789,3.2392043627723632
1790,2.4377375450961902
1791,3.6472239324143563
1792,2.2830996812751314
1793,4.8022702244919895
1794,1.590828052192884
1795,4.753774368684321
1796,2.5394905974547215
1797,4.9311185218633815
1798,3.7043111455808537
1799,4.4061690233918265
1800,1.485051636811929
1801,4.129665595679284
1802,3.3062108078107943
1803,2.9324757443206075
1804,4.072615673893598
1805,4.649261960928815
1806,3.388476857244668
1807,3.156937764028136
1808,4.472461930302486
1809,4.337816302460452
1810,4.657320279029715
1811,3.7924194424621747
1812,3.6738736460056947
1813,4.182080218989443
1814,2.8175305070654657
1815,4.497105183215686
1816,3.4705290867838423
1817,4.068672558141978
1818,3.4242106217242205
1819,1.6159920989243775
1820,4.476419683299934
1821,3.382309263554036
1822,1.8581771970825418
1823,4.814914726342979
1824,4.113398835442581
1825,3.5645984607358336
1826,4.769719178532955
1827,4.4063807213959345
1828,3.955862836339736
1829,4.7512362819090965
1830,2.7710609239079753
1831,2.9610226007702964
1832,1.1394761077267057
1833,1.263181877550234
1834,3.5600209917245325
1835,4.373063917686055
1836,4.725659137230172
1837,4.628645482127592
1838,2.858650820025816
1839,4.545603814508285
1840,1.5671317891023504
1841,3.710713728271298
1842,3.6852664166084255
1843,3.7399458780551265
1844,4.312530616766912
1845,2.6042272714484964
1846,1.4217632603432144
1847,4.116223320744877
1848,4.080002083609752
1849,3.675525601189991
1850,3.361597846176081
1851,4.143203367916385
1852,3.2023397110349583
1853,4.775138223288814
1854,2.2515333228228602
1855,3.768527896728873
1856,4.146593169487278
1857,4.28163873841282
1858,3.700292632326533
1859,1.5794285495523508
1860,2.2488388255517457
1861,2.7413118149675992
1862,2.9632487408121584
1863,2.2677627784365333
1864,3.9855211501755714
1865,3.3896878815047993
1866,4.806883746494939
1867,4.785532812082515
1868,3.7512691931025084
1869,4.77243870108353
1870,4.281581268143374
1871,4.331874465945742
1872,1.8613209811655558
1873,4.09624862679827
1874,4.614334012812462
1875,3.773145872057074
1876,3.147272733502346
1877,3.4715674118890862
1878,4.495846751417806
1879,4.272168002868282
1880,4.56310748272689
1881,3.857943828484133
1882,4.50536012677493
1883,3.413615126726309
1884,4.0788123699009144
1885,4.247796631103355
1886,4.8814430610771575
1887,2.964757135646815
1888,4.616466328446249
1889,1.5750143214000072
1890,4.573390400692379
1891,4.4287240497973315
1892,3.383525710957213
1893,3.6368050799114053
1894,3.679103096969761
1895,4.411365116290595
1896,4.148510462884592
1897,4.688293515599643
1898,3.712232106141516
1899,4.769487413299529
1900,1.7429278817560885
1901,4.480613298189009
1902,4.950476558030199
1903,4.6956846501164335
1904,4.517536088456387
1905,4.162540570123385
1906,3.079314800839919
1907,4.131972568859131
1908,2.5628935812351843
1909,4.329941240425951
1910,4.197175326559485
1911,4.629531416112815
1912,4.509941743303903
1913,3.6491483168049044
1914,2.902658199784086
1915,3.757616562240979
1916,4.632155403514882
1917,4.468547962557192
1918,4.479596199489588
1919,4.082622332323883
1920,2.549261333868991
1921,4.431207038078487
1922,4.754737314613354
1923,3.5804141241232026
1924,3.019031256619887
1925,1.6158578319287404
1926,4.80051597869115
1927,3.7847960695749565
1928,2.0535518192402327
1929,3.501064289336778
1930,4.704033144577648
1931,3.624636317154844
1932,4.907756331003578
1933,4.046057556136128
1934,4.3959164411264755
1935,2.7349426459162682
1936,3.642491350791424
1937,4.7124532265110215
1938,4.654028597023245
1939,4.715638054491579
1940,4.909767670908943
1941,4.485652628493625
1942,4.7351352663211985
1943,3.59620348550766
1944,1.5571749146525629
1945,4.810172403723146
1946,4.013111907271761
1947,2.278777185381462
1948,4.807581557211361
1949,2.1439232697357813
1950,2.0296822719079235
1951,4.7401055333306115
1952,1.1439961881823362
1953,4.724860296633434
1954,3.1430136367084356
1955,4.724528607068974
1956,3.176342935407687
1957,1.5699600137731362
1958,3.9123810123232383
1959,2.2927399577369934
1960,3.3385267010959288
1961,4.23172816271928
1962,4.936685026064592
1963,4.69268869818142
1964,4.049453287946426
1965,4.481326130968048
1966,3.2150696607365745
1967,1.328183712418458
1968,3.60897986795772
1969,3.939902685497634
1970,3.9833807214843953
1971,1.8890616683383463
1972,4.0012235647191705
1973,4.699493409132348
1974,1.545017371536327
1975,3.887158678549697
1976,3.6664386362848913
1977,2.289479603648958
1978,3.649552540508532
1979,2.177500582558522
