"Id","Prediction"
1318,3.817240321837477
1319,3.6907411782947697
1320,1.7253167867975197
1321,2.344912177130251
1322,4.8435006246538235
1323,4.406374560964039
1324,3.5913533110378073
1325,3.204936089910537
1326,3.9200802723219654
1327,3.7353592189496703
1328,4.739014361679433
1329,2.357174517615339
1330,2.3839603919535532
1331,4.554532074254338
1332,4.424829433459328
1333,3.5152079666889766
1334,4.514386097027671
1335,3.9359587405203924
1336,3.2061118020307644
1337,1.8118293963270389
1338,3.5715916195857327
1339,3.791039666567639
1340,4.944731855416703
1341,4.413626425591552
1342,3.3017086637998068
1343,4.247049826113074
1344,3.555462636699972
1345,2.6589405993638255
1346,4.461128493676986
1347,4.122966467441985
1348,1.6983177959489508
1349,4.19296602577107
1350,3.9062255418999934
1351,4.535273286980841
1352,4.396358208729852
1353,3.285716365065055
1354,3.9793740778328477
1355,4.750310032227682
1356,4.435441229289337
1357,4.027936677679004
1358,4.417849222454095
1359,4.734690919461511
1360,2.5118784245964454
1361,3.982256567166848
1362,3.891442591251922
1363,3.137211360623359
1364,4.0111859514911625
1365,4.568201679444314
1366,3.759084428935021
1367,1.6858875253521497
1368,3.9084981746607674
1369,2.49472103028435
1370,3.3730260647116195
1371,3.0333658803838857
1372,4.219790493638062
1373,4.680224392126078
1374,1.8048006845458202
1375,3.3086148241865896
1376,4.8265974649547845
1377,4.152131126989339
1378,3.0643389513575956
1379,4.724213720212397
1380,4.250921691977321
1381,1.5436294126571926
1382,4.654073523452047
1383,4.354177270029464
1384,3.457256365953361
1385,3.9974976698343667
1386,3.5068660046098223
1387,4.6058953406220215
1388,4.578346710506135
1389,2.1059445595531074
1390,4.587407698667889
1391,4.321302742846298
1392,3.5293101913144356
1393,4.651136298133933
1394,4.881060872238985
1395,1.3284450704868436
1396,2.589926768298344
1397,4.571797446599815
1398,4.405065018620347
1399,3.9049895711942844
1400,1.7323808201370836
1401,4.468462212633599
1402,4.054317620325773
1403,4.075458650947459
1404,3.8590360122898915
1405,1.8973628123217678
1406,4.423372277209338
1407,4.611620364877834
1408,4.792774000392623
1409,3.924308264848322
1410,4.303600669253371
1411,3.853622977829595
1412,3.61732527222288
1413,4.664487233337228
1414,4.444741150050517
1415,4.7248587261147375
1416,3.496189071687243
1417,4.883016942153903
1418,4.773695713276021
1419,3.6922127474471167
1420,4.917628764746054
1421,4.735802772296701
1422,3.314561179894481
1423,4.27238720736191
1424,3.6971697875594223
1425,3.7366422717810637
1426,1.3866009023100214
1427,3.9946192682246027
1428,3.639699629743205
1429,4.540095478786398
1430,4.196755005900722
1431,1.537269105959043
1432,4.456637083197684
1433,2.2873452379058987
1434,3.6708001348547787
1435,3.0548182060823286
1436,3.403622609752958
1437,3.575316273251211
1438,3.2631365399640613
1439,3.0132554639326874
1440,2.294031255065179
1441,2.4445196265378812
1442,3.3919408073869937
1443,3.639357121274645
1444,2.953126607064729
1445,4.217584256591208
1446,4.53092660354326
1447,4.139349027881041
1448,4.800480765958228
1449,2.1336015381727274
1450,1.2963186886242497
1451,4.672507558721049
1452,3.146120160980416
1453,1.821685062516521
1454,3.250003446597832
1455,4.592783618821849
1456,3.7886750499652377
1457,4.799197325235669
1458,2.963121550490781
1459,4.18627676363617
1460,3.3016687407810643
1461,3.5333979705614453
1462,2.8177855693318654
1463,4.483934728623331
1464,4.912095602434424
1465,4.011702858691613
1466,3.681459579483813
1467,4.228868408988322
1468,4.171550492203872
1469,2.4163091303193998
1470,1.3932939103387907
1471,2.4287222038111986
1472,3.9396668994438095
1473,1.5314123485679636
1474,2.992687090948934
1475,4.590778370545422
1476,3.8194019244362836
1477,3.830773220793271
1478,4.594242687883247
1479,3.2061392079754114
1480,4.674167597535441
1481,2.762682210845385
1482,2.6550793978214515
1483,4.738413313369212
1484,3.926282483710395
1485,1.4672973514822993
1486,3.496024021416002
1487,2.222653551177274
1488,4.375706763972346
1489,2.170204431600838
1490,1.8538756844393594
1491,1.8165811188263412
1492,4.720600549711504
1493,3.2205546934809743
1494,2.4930165484690114
1495,4.345597406128298
1496,4.031200833849022
1497,2.0469326803223624
1498,4.771047677951186
1499,3.517678323559287
1500,4.103640421237087
1501,3.811810869257399
1502,3.76549804124532
1503,4.248823318227195
1504,4.573191394743312
1505,4.86561407115128
1506,3.3994606882235536
1507,3.8057374472892005
1508,4.883087925917662
1509,2.6753797832688897
1510,4.754685074537406
1511,4.54450041451524
1512,2.5879880692563235
1513,2.9463643568214843
1514,4.573068585040484
1515,4.469978166092095
1516,3.3311716460635097
1517,2.94355893236416
1518,2.3611736539995527
1519,2.575436853116111
1520,2.7310543124412083
1521,3.494959796640509
1522,4.556164534626525
1523,3.9338146815262682
1524,4.258389292273123
1525,4.0751578154062384
1526,3.9584909597644082
1527,2.982737886313477
1528,4.341727041814583
1529,4.7619176035055695
1530,4.46810143580793
1531,4.371854449623683
1532,3.5882870258783544
1533,3.3224611406229068
1534,4.322258493661106
1535,4.207137395933714
1536,1.6379266399598382
1537,4.241265732877498
1538,3.14268344448338
1539,4.129460718057497
1540,4.338339596752873
1541,4.538966042933118
1542,3.3635473181940534
1543,4.403415852547259
1544,2.645118203635449
1545,3.5625023336709276
1546,4.382371924800871
1547,4.813742956167345
1548,1.2917497212308866
1549,4.2583583380610035
1550,3.7163825299519035
1551,3.9770269055365794
1552,3.232280861438051
1553,3.340637254351132
1554,4.865596967142146
1555,4.426788484089679
1556,4.846956655616824
1557,3.635101128602676
1558,3.4083390427105353
1559,3.6031891766799298
1560,2.9775737464121366
1561,4.788819960148531
1562,1.6789387994354532
1563,4.219042012459977
1564,2.6721887880116038
1565,4.105840239151717
1566,4.600668207013221
1567,3.3921761280976575
1568,3.7238728972734774
1569,1.718734182409623
1570,4.8715321120160056
1571,3.7532666097882412
1572,4.221162080280895
1573,1.3218989531831733
1574,2.8049489377339416
1575,1.0637878155201534
1576,3.4348254124652176
1577,3.634442192953368
1578,4.592483573473477
1579,4.039138670868713
1580,3.7714025405143907
1581,3.8459003985625095
1582,3.6762018827535563
1583,3.874100916060342
1584,4.354716789367078
1585,4.167415415592386
1586,2.3688172826946423
1587,4.85590155535198
1588,4.111755401009564
1589,4.7077706315518935
1590,4.553782130911122
1591,1.8812695219836835
1592,3.937610407138856
1593,4.621988788791495
1594,3.387840189362741
1595,4.340741892957743
1596,4.038674097711954
1597,4.183598620410914
1598,4.283059109210044
1599,3.3131496869175536
1600,4.844509288917893
1601,3.6950338899073585
1602,3.463956546239178
1603,4.409535503401129
1604,3.78104251014822
1605,2.8913731346807436
1606,4.071929404983559
1607,2.3791256540163883
1608,1.680676110571644
1609,1.6462392208868974
1610,4.20826661081505
1611,3.5438803786644066
1612,3.767626316620447
1613,2.5276025735404657
1614,1.6644088131156969
1615,1.9629518946348286
1616,2.5052121879624685
1617,1.3990597369846898
1618,3.98530522108224
1619,4.407781183391931
1620,4.69855118582612
1621,3.422806365255509
1622,4.590718731352512
1623,4.868100878264571
1624,4.65957278311161
1625,4.494718258923173
1626,2.739444117247069
1627,3.479108318999472
1628,2.862558876495591
1629,4.371165735299924
1630,4.409688266159897
1631,1.8535320985201063
1632,4.550105023223741
1633,3.359735200613819
1634,4.826246835434144
1635,4.001582199507056
1636,1.7905183643791251
1637,4.179492491309924
1638,3.6355436869373134
1639,4.650585217765016
1640,3.6336132809997084
1641,4.69642265729649
1642,4.468169244375801
1643,4.183951062093327
1644,3.0341739401040093
1645,4.380992071705199
1646,4.840749439102679
1647,4.238833446159326
1648,3.8695761603864223
1649,4.6824642159717005
1650,4.359514496375527
1651,2.7404308141202933
1652,4.5741176019901735
1653,3.4741404757354917
1654,4.6847652283512415
1655,3.9177807148960007
1656,4.270212244784368
1657,3.719567829028242
1658,3.361565238374102
1659,3.428203125926449
1660,2.302287029212824
1661,2.6892378052727475
1662,3.711873791270256
1663,4.48932506556205
1664,4.883737165701784
1665,1.7043133276082654
1666,4.064132702961098
1667,4.58425255427524
1668,2.496997039977757
1669,3.5638103770406584
1670,2.2426660637574836
1671,2.790271262204609
1672,3.1371331403709766
1673,4.299200110855109
1674,3.5247799582577928
1675,3.5636609188104327
1676,4.724814707231543
1677,4.154682482444432
1678,4.09633105162842
1679,4.136113984724564
1680,4.572940202260969
1681,4.42868742153616
1682,3.7049763819829415
1683,4.447876982991483
1684,2.9318158555749982
1685,2.343493268566741
1686,4.774419886739023
1687,4.438120860613053
1688,4.875717184914914
1689,3.676493116275134
1690,3.245306119158886
1691,4.612973126175747
1692,2.9641124152625165
1693,3.9563567950121934
1694,4.327583881947819
1695,3.3048975942306704
1696,1.5627454690972835
1697,3.069845575085586
1698,2.92724338645795
1699,4.597302395541417
1700,4.402037479200507
1701,2.4192837461301133
1702,4.875665740026352
1703,3.133980365163751
1704,3.701465462442606
1705,1.9298563631279557
1706,4.495641285672725
1707,2.4260403670884605
1708,4.21602768287009
1709,4.812190398614749
1710,3.889029292628843
1711,1.8798670333293144
1712,3.7183107802026205
1713,4.015501497964845
1714,4.399051418597675
1715,4.087087825115269
1716,2.2531442841224014
1717,3.1108600060203413
1718,4.686630163781894
1719,4.050148225678752
1720,2.014333806528151
1721,3.4843331106320927
1722,1.4330683791089913
1723,1.9547556732279745
1724,2.540580076037208
1725,3.8732284724427672
1726,4.960146788562587
1727,4.434741565703672
1728,4.139065272265433
1729,3.630063033911849
1730,1.780971776929755
1731,4.803922628832848
1732,4.056044748953773
1733,3.753894354658881
1734,3.845184072043384
1735,3.600844500821421
1736,3.9640811140044265
1737,2.526044698630309
1738,4.117736823066442
1739,3.8440620137840726
1740,3.1924845328108837
1741,3.2848793050042433
1742,1.602112761490775
1743,4.18024919087661
1744,3.806173436426686
1745,4.80716799190456
1746,4.766465027365842
1747,4.269564713097358
1748,4.849291356858639
1749,4.345356508365711
1750,4.141359865005855
1751,4.0259178896178875
1752,1.7114973821396895
1753,3.9008402263238278
1754,4.4095281319853745
1755,4.533352418823525
1756,3.5004183879219517
1757,3.0629246792115516
1758,2.5458415139380097
1759,4.410680198106077
1760,4.402855405519039
1761,3.6632393497185585
1762,3.612184960672744
1763,3.2169868190380178
1764,2.016521958333366
1765,3.6810591246192654
1766,4.847620458671256
1767,4.647344451983654
1768,2.7807057344656276
1769,3.972544625487834
1770,2.550947437615851
1771,4.518872727879893
1772,4.816320344432725
1773,2.6285911826153456
1774,3.356149662805618
1775,2.9460852127428887
1776,3.233427177170497
1777,2.2711108315948354
1778,4.219500018676516
1779,4.617323852820718
1780,3.856525343600929
1781,4.488195227535323
1782,4.235266286592017
1783,2.1467994219664708
1784,4.133059402777377
1785,3.4243774613809617
1786,4.403739765650746
1787,3.6869929036068374
1788,4.1027092943034145
1789,3.934792431186347
1790,3.4654151557941746
1791,4.068279879264616
1792,4.499574452865879
1793,1.4941563515087064
1794,1.4751336681114748
1795,3.550246278405568
1796,4.745891888422739
1797,2.8735263941444797
1798,4.319841510345949
1799,3.721667601526305
1800,4.1536508315491405
1801,4.5965870642487765
1802,3.3779008475779224
1803,2.360649320635174
1804,4.490847781336013
1805,1.98589131802549
1806,4.010360871720414
1807,2.0177952134069357
1808,4.658724394400798
1809,2.776304804309768
1810,1.2885980657916485
1811,3.7315835146792056
1812,3.2804608376604816
1813,4.09332885220166
1814,3.4360771612098913
1815,2.1500160231656955
1816,2.5197544383631376
1817,4.130940101386565
1818,4.216428203467101
1819,4.564950198007709
1820,3.2837092033047215
1821,4.375589835754123
1822,2.961235732203491
1823,4.109773429016839
1824,2.130415357114293
1825,4.128637242472385
1826,3.2207810681365
1827,4.513498884714747
1828,1.7112959636566971
1829,3.6619504811999217
1830,4.430556266136817
1831,4.764138739332275
1832,4.221348195051881
1833,3.800520211143264
1834,4.876704652743303
1835,3.5129299516573447
1836,3.282118594022639
1837,3.2233928778512886
1838,4.468781608290868
1839,4.356349230593585
1840,1.7429573267962224
1841,2.3900117955900813
1842,4.088310023171182
1843,3.910427037834493
1844,2.805655975031024
1845,3.2738194912067096
1846,3.1945525137430066
1847,1.2554595618515256
1848,1.9832647181224223
1849,4.607495839114414
1850,2.3391488943193934
1851,4.6565521508474115
1852,4.358356798977329
1853,2.3262146222603457
1854,4.131357168796775
1855,2.4115345758575426
1856,3.626182328741977
1857,2.111123767502967
1858,4.710591594666365
1859,3.757551289386984
1860,3.2153222401311394
1861,4.669639450482097
1862,4.712500640163457
1863,4.175212102888964
1864,3.4701154033388115
1865,4.176234108928327
1866,4.6751241341465
1867,4.086241177099899
1868,4.2736174547240555
1869,3.1552221785884886
1870,3.846496658621644
1871,4.136019770525647
1872,2.968341838504166
1873,3.731557327431285
1874,4.555027696426812
1875,4.623377974827306
1876,4.366966949393097
1877,3.190342634994766
1878,4.36839988729613
1879,4.168748442491687
1880,4.632301521242791
1881,3.5724975404119736
1882,3.165281727176143
1883,3.434991095811091
1884,4.474155551811274
1885,1.398673240062801
1886,4.715457472720366
1887,1.9680109832427017
1888,2.738046324234276
1889,4.019175413283972
1890,1.492078212931856
1891,3.7871452034179716
1892,4.401640177641138
1893,3.893190052232712
1894,2.4411247763788535
1895,1.3061851820159276
1896,4.5391301394432775
1897,4.125293384210705
1898,3.0883761953614046
1899,2.129112248706742
1900,3.8082995587394275
1901,4.1498614815423895
1902,4.50198815950651
1903,3.368506158915117
1904,3.753031455228517
1905,4.813631062231492
1906,4.400943410274427
1907,3.2114075952738923
1908,3.4764880863281675
1909,3.9378971017944355
1910,4.625920751027508
1911,4.753156641780373
1912,4.990578876882238
1913,1.8506871534101976
1914,2.8811535312999945
1915,4.94223882096736
1916,1.8638405974818406
1917,4.7511127446741535
1918,3.6111916823278607
1919,3.561138554590256
1920,4.004629966628485
1921,4.129130771860861
1922,2.5963287654656413
1923,4.584602231274999
1924,3.7542370016603757
1925,4.623181935175294
1926,4.172943837285175
1927,2.0821308043299624
1928,4.031708052185547
1929,3.5816756843754916
1930,3.8313383540651094
1931,3.950462245564805
1932,4.945493711959404
1933,4.44022022368705
1934,4.869179229931976
1935,4.555972589334931
1936,3.513443782284125
1937,1.5853875751622515
1938,4.432983078241724
1939,3.4490274492452535
1940,4.267286999427753
1941,2.7726155714984975
1942,3.1443377072748633
1943,4.313916877589032
1944,4.73071538822396
1945,4.7768042294033375
1946,4.243654690780888
1947,3.8482687814551935
1948,4.8730925645152965
1949,4.208862042012607
1950,4.150632347556259
1951,1.9559425004937325
1952,3.6903561454656013
1953,3.0739646115909802
1954,3.4701725474250007
1955,4.242819220081573
1956,4.588450489714537
1957,3.435535252141523
1958,3.2544381148360926
1959,3.602228212606481
1960,3.827907962015274
1961,4.021603146179623
1962,4.423953321742514
1963,3.087417537709353
1964,4.754306467278044
1965,2.7230540599368083
1966,2.602374179779397
1967,3.802441983465876
1968,4.270876465875129
1969,4.445417630257459
1970,4.608870921319022
1971,3.614830801030009
1972,4.166627500055199
1973,4.581679297961673
1974,2.8262607497035925
1975,3.751068398425
1976,4.76744360488992
1977,3.6991346250954917
