"Id","Prediction"
1320,3.8417124592302563
1321,1.6737931471100438
1322,2.6315854264141025
1323,4.790850342775188
1324,4.071068852288928
1325,3.5577889999936034
1326,3.2884966111705936
1327,3.6922587727146476
1328,3.8922707627901176
1329,4.715186665984493
1330,2.359151256129162
1331,2.3328313186625715
1332,4.536393134947758
1333,4.159626266594264
1334,3.527164376065855
1335,4.524870895128654
1336,3.761657391221687
1337,3.029553652283757
1338,1.7739056375954994
1339,3.6966159699802477
1340,3.8111658351661903
1341,4.923495357327334
1342,4.521689101924268
1343,3.107732354457687
1344,4.240223688503962
1345,3.551038602856828
1346,2.553364550713777
1347,4.417180796726381
1348,3.9899825564149785
1349,1.7642802310016343
1350,4.345911785850718
1351,3.847859598896817
1352,4.516016575991958
1353,4.39477161037974
1354,3.4370660656744656
1355,4.089758927433068
1356,4.737760651858685
1357,4.4354371684350005
1358,3.9453920724598417
1359,4.230407018691493
1360,4.752790899432296
1361,2.5308261387677278
1362,3.9646453946280023
1363,4.018434965355275
1364,3.1118536246484303
1365,3.9997744071857495
1366,4.5702513263626
1367,3.461988024177834
1368,1.827641766487021
1369,3.899665531877448
1370,2.590987061161659
1371,3.1032844661142502
1372,3.3077599686287114
1373,4.279611752383937
1374,4.615782361750698
1375,1.6284245903941834
1376,3.4311482740727075
1377,4.740271539689208
1378,4.079683695543419
1379,3.40026324545074
1380,4.536470570475442
1381,4.35116724990447
1382,1.6839355567069156
1383,4.661365518828829
1384,4.357740508388796
1385,3.542467233464054
1386,3.9253892305766604
1387,3.5669848393347223
1388,4.528463928344967
1389,4.496168259906664
1390,2.2756526559740693
1391,4.481254774739322
1392,4.3932972288047525
1393,3.443305538341681
1394,4.629413470541845
1395,4.8098412447037555
1396,1.450008625309518
1397,2.887822882267543
1398,4.600783963815901
1399,4.453651642763806
1400,4.219816412479823
1401,2.1092466470122306
1402,4.402890295041665
1403,3.950244027820706
1404,4.080016952225764
1405,3.9727714487280714
1406,1.7843634904189103
1407,4.434030589375205
1408,4.664736259075317
1409,4.68122178457783
1410,4.024455044045763
1411,4.2724840670584525
1412,3.924859972757852
1413,3.7056731337531796
1414,4.665283079325952
1415,4.648744148064889
1416,4.670411908285749
1417,2.9893892883743445
1418,4.796491531354556
1419,4.5357191919358995
1420,3.6151283044360505
1421,4.824122665096997
1422,4.693779940443164
1423,3.625246405457675
1424,4.402327902112093
1425,3.8013386660199884
1426,3.7682554507525516
1427,1.7516805941288318
1428,3.91347467769219
1429,3.7149339959381726
1430,4.470105389389098
1431,4.479630021888098
1432,2.063068350343064
1433,4.405128240836737
1434,2.3755229825159176
1435,3.7734985183517966
1436,3.0448540787516305
1437,3.2773497024324696
1438,3.504531595113705
1439,3.2576193969737464
1440,2.8156236365487985
1441,2.407656886986164
1442,2.643360161940644
1443,3.3639113262227025
1444,3.586274234004742
1445,3.125797703022707
1446,4.326700481451558
1447,4.547684836119684
1448,4.37944067161661
1449,4.567614216271645
1450,2.3079362010525584
1451,1.3567805371570345
1452,4.565185468893755
1453,3.050782204962528
1454,1.735003920591405
1455,3.131329362096186
1456,4.646404114787143
1457,3.7323744266720054
1458,4.707841066034227
1459,2.924545545339273
1460,4.308906264223839
1461,3.341216117213459
1462,3.589935728587591
1463,3.161143469337857
1464,4.616613039943178
1465,4.89635451829477
1466,4.064641078458177
1467,3.7801868819252604
1468,4.240811454749001
1469,4.330444758416446
1470,2.5454039441067335
1471,1.530045593241312
1472,2.3909073039711024
1473,3.668680034626581
1474,1.4146701879454349
1475,3.596242436133755
1476,4.579609425907466
1477,3.6818661567809228
1478,4.024130267302855
1479,4.580281432137627
1480,3.225610048630951
1481,4.717269422387456
1482,2.8110471497563583
1483,2.722776531762207
1484,4.806677791598705
1485,3.9208763163183575
1486,1.5953319763807252
1487,3.434082780718839
1488,2.3623687381780005
1489,4.110051155968504
1490,2.3725567241356824
1491,2.0004969095532164
1492,1.9003965904350502
1493,4.735979929372709
1494,3.397340740175191
1495,2.0821760687912945
1496,4.165626387186547
1497,4.040045022884666
1498,1.8832269262648988
1499,4.5731179696385365
1500,3.9256961041111245
1501,4.2227375257736615
1502,3.5956723480516954
1503,3.65171969527034
1504,4.17279529879656
1505,4.6341534745036315
1506,4.862069947095434
1507,3.373983357175742
1508,3.9159113774311396
1509,4.801292887855555
1510,2.801111327116943
1511,4.566199521582427
1512,4.565006335245952
1513,2.618447327378254
1514,2.82233299911667
1515,4.55328726396163
1516,4.51268104524555
1517,3.1386153473488
1518,3.1514675353343513
1519,2.5449529533723747
1520,2.6550387652403544
1521,2.8302384435065626
1522,3.452558707095811
1523,4.5573179036140985
1524,4.032590173196694
1525,4.1742210907721615
1526,4.353518276198843
1527,4.001185241182292
1528,3.001458707676513
1529,4.387268293950152
1530,4.86805858265547
1531,4.331007236496994
1532,4.374512076970307
1533,3.6213559749906454
1534,3.356498026835695
1535,4.120002197804127
1536,4.188990781482486
1537,1.7813055672350342
1538,4.194561902883956
1539,2.912920397568999
1540,4.150681872720427
1541,4.371094019731046
1542,4.562490856493766
1543,3.4397326962186763
1544,4.46326610008577
1545,3.056997757512536
1546,3.722272092326959
1547,4.479747699316643
1548,4.817626059702528
1549,1.2751271139415212
1550,4.225660113398164
1551,3.8073126587406048
1552,4.065956658550865
1553,3.33367436190951
1554,3.352502381167059
1555,4.810569054901359
1556,4.26022675248243
1557,4.84958276621031
1558,3.812764051133458
1559,2.900923820879948
1560,3.6535004920407883
1561,2.998249452231885
1562,4.739977519568258
1563,1.6529254601880388
1564,4.246805163434629
1565,2.8438064835111403
1566,4.442438025224243
1567,4.65177172159373
1568,3.4338703652990246
1569,3.6841765200555328
1570,1.7883865657898177
1571,4.85188324685395
1572,3.7127492478793553
1573,4.558752526092718
1574,1.4367468073192315
1575,2.70731765787612
1576,1.0992849964021525
1577,3.404079893730948
1578,3.5826201550374486
1579,4.479412505668372
1580,3.9407949727456404
1581,3.7355674407564257
1582,3.701347380038584
1583,3.490266491629171
1584,3.801480363121983
1585,4.354237793813265
1586,4.054630483420461
1587,2.4652244993065944
1588,4.773473582456474
1589,4.2121373636613715
1590,4.679371651362968
1591,4.5528491556627175
1592,2.081441073176296
1593,3.817286899101928
1594,4.684898732707308
1595,3.542293823045398
1596,4.276976722007993
1597,3.454141541164332
1598,4.187964548317132
1599,4.005913254356649
1600,3.012141791989944
1601,4.841489554627031
1602,3.838732017025246
1603,3.566987803852736
1604,4.421266190029275
1605,3.7958105645830575
1606,2.4765575401983613
1607,3.8356827427598534
1608,2.25534100547824
1609,1.710377817105528
1610,1.5789391815537106
1611,3.762201058367937
1612,3.4136227820027583
1613,3.9652686177270327
1614,2.549798073773457
1615,1.7071609253503972
1616,1.72018571714902
1617,2.575631221214124
1618,1.3576113722032965
1619,4.101820644939422
1620,4.375285302251514
1621,4.680604483489453
1622,3.4335965742823706
1623,4.529480998262676
1624,4.803002898565678
1625,4.649269151484535
1626,4.6646188156582795
1627,3.27202714828355
1628,3.5512057980740783
1629,3.4194696662305306
1630,4.3398319635067475
1631,4.459406006423029
1632,1.7371413440609642
1633,4.526066592679669
1634,3.2944685231837365
1635,4.790832855682922
1636,3.926195867486305
1637,1.8692782901882228
1638,4.125028492811872
1639,3.3723764811764187
1640,4.559389981460725
1641,3.717294819180488
1642,4.473408765153765
1643,4.257529596307626
1644,4.398629904881559
1645,3.0160513847962105
1646,4.4121426306963345
1647,4.84225359974012
1648,4.407540961628474
1649,3.6413361231431045
1650,4.642697278041059
1651,4.212961218645029
1652,2.7331888644759457
1653,4.553689732134583
1654,3.5847620441262507
1655,4.6646545368358945
1656,3.8313109245216315
1657,4.3118776167338435
1658,3.5395819295263067
1659,3.3279886914397907
1660,3.5220702493392193
1661,1.8873755168417459
1662,2.618260451310541
1663,4.099502014293925
1664,4.533657959858477
1665,4.782387981121911
1666,1.5799697894241989
1667,4.121708420618695
1668,4.5674830729429345
1669,2.476968175938979
1670,3.5788641788623137
1671,3.1009507583949745
1672,2.815758158761793
1673,3.1033929570086802
1674,4.474820729515892
1675,3.7708346981317256
1676,3.569461603438054
1677,4.780773426458858
1678,3.860764077664097
1679,4.0349093937846385
1680,3.986119880827311
1681,4.462530457553538
1682,4.25110951661687
1683,3.4654799110151164
1684,4.378421094695522
1685,2.8562883857876553
1686,2.3683251459432695
1687,4.802133965949407
1688,4.227510438945535
1689,4.865409554942236
1690,3.5937443089802397
1691,3.2049986738316254
1692,4.631474522380606
1693,2.932684573672743
1694,4.081924346536975
1695,4.295319490083883
1696,3.1961991608785967
1697,1.760324998061337
1698,3.0241755987802095
1699,2.6301447070776254
1700,4.710674834307866
1701,4.482432439794249
1702,2.642439433609118
1703,4.846499855809156
1704,3.1638861701728773
1705,3.649076762611807
1706,2.060352883678905
1707,4.404418687653862
1708,2.522694974082926
1709,4.234832632450898
1710,4.676801808217399
1711,3.8477989351039583
1712,2.0660547207982125
1713,3.4734296682838557
1714,4.0737256559089685
1715,4.336536694886636
1716,4.160094064894533
1717,2.0665295038815206
1718,2.9828162940033103
1719,4.867752219594056
1720,4.149404038783857
1721,2.147809899337746
1722,3.577015662727573
1723,1.467600332197295
1724,2.405037530627737
1725,2.5758275393791203
1726,3.933677508810854
1727,4.950569254892431
1728,4.514744924234671
1729,3.8266298998150763
1730,3.815783867854921
1731,1.7650616347774342
1732,4.7876198120740705
1733,4.081474079521032
1734,3.8230674585956237
1735,3.8368853550825466
1736,3.4263239828975838
1737,3.996761436735701
1738,1.9981576204591684
1739,3.9390358817588194
1740,3.841420532203485
1741,3.3406551141055747
1742,3.163481971568245
1743,1.553525969873664
1744,4.2669779955202305
1745,3.919872625277505
1746,4.820419881221525
1747,4.773450019649093
1748,4.290621960147244
1749,4.757718817424297
1750,4.430397852952867
1751,4.161910797908271
1752,3.920730055365163
1753,1.5934727182645656
1754,3.880223985849617
1755,4.4499759847028395
1756,4.627170286152596
1757,3.425129828890914
1758,3.0366031948412298
1759,2.374662827801493
1760,4.4829006413022165
1761,4.4034668384344835
1762,3.813589333369741
1763,3.8202098141903615
1764,3.090778475935927
1765,2.0374323592239407
1766,3.735542090852229
1767,4.848666108398884
1768,4.724376916670668
1769,2.780604681048108
1770,3.997252577452488
1771,2.942839217069013
1772,4.459695011272093
1773,4.784358661600863
1774,2.732268274017572
1775,3.2867775303022944
1776,2.9649082208100794
1777,3.133974254448992
1778,2.329852909548421
1779,4.24082595805221
1780,4.523392348341405
1781,3.7254787380223133
1782,4.27502412620348
1783,4.301320475953894
1784,2.3580275770426917
1785,4.177624093413904
1786,3.5490753490697253
1787,4.258693875523468
1788,3.579137308612378
1789,4.108378518383319
1790,3.8783528986359155
1791,3.645433491888623
1792,4.1539004139329645
1793,4.46806477895631
1794,1.673397431871929
1795,1.4876801802732003
1796,3.712100660124905
1797,4.692139351619994
1798,2.9901133786622744
1799,4.307625064946522
1800,3.796653018890404
1801,4.1652217885427625
1802,4.555507629225086
1803,3.2796127781821136
1804,2.6313628272093084
1805,4.050008632477589
1806,1.8581694759886422
1807,4.055372934681781
1808,2.121906810510073
1809,4.678241824312866
1810,2.7072068633177757
1811,1.5450768073537144
1812,3.784608461086903
1813,3.362486126475005
1814,4.157617514355156
1815,3.534039008631678
1816,2.1000791365019067
1817,2.6222275321256
1818,4.1467365970097845
1819,4.1449375922232905
1820,4.595372573913366
1821,3.412972106847654
1822,4.3557217510043085
1823,3.038311015859027
1824,4.099065641452454
1825,2.210725747796608
1826,4.315081310001759
1827,3.42255050705813
1828,4.404196325165493
1829,1.7543850948934905
1830,3.9874684410017878
1831,4.445228513077573
1832,4.794905824789634
1833,4.4230277518093555
1834,3.832998548440977
1835,4.826511395625119
1836,3.4349021348864315
1837,3.309870817485642
1838,3.3635536190819644
1839,4.402252142503338
1840,4.340062547094014
1841,2.105805894006875
1842,2.5524410614678885
1843,4.147261745871601
1844,3.8671678611697335
1845,2.9145625319796618
1846,3.3544253589804356
1847,3.1144068343527733
1848,1.2906603748758154
1849,1.9063139764426913
1850,4.653343023532887
1851,2.383863276166949
1852,4.616798116000161
1853,4.448588428590501
1854,2.2825746429078753
1855,3.742565930467603
1856,2.788872446891493
1857,3.590069068740097
1858,2.4257887374023737
1859,4.72491609785222
1860,3.658046968277187
1861,3.526529445601292
1862,4.457182378365856
1863,4.6799121535050325
1864,4.169704451598955
1865,3.4191197798903175
1866,4.186478639000993
1867,4.527000237315782
1868,4.014823792684751
1869,3.92673622673433
1870,3.0774491383025144
1871,3.775036212209099
1872,4.144321303156486
1873,2.8685544241146888
1874,3.4436129608321604
1875,4.598826363970527
1876,4.5628704240939175
1877,4.4203685604443255
1878,3.117004523668274
1879,4.329218574561246
1880,4.071256691200558
1881,4.627213902054415
1882,3.7898876140697073
1883,3.071069948887593
1884,3.4104259828665198
1885,3.830452298364246
1886,1.7364125933456864
1887,4.723984853528236
1888,1.9593795606048339
1889,2.2435397992287585
1890,4.163098026517002
1891,1.4333799497637254
1892,3.831069018291869
1893,4.544505371718034
1894,3.8112021481391025
1895,2.349973501386925
1896,1.2989415602883718
1897,4.62050945959512
1898,4.0512223911111125
1899,3.199018967509773
1900,2.786664480351025
1901,3.8442614548310043
1902,4.275210105565348
1903,4.523727337128681
1904,3.4487345891276786
1905,3.834782329119543
1906,4.674593642156445
1907,4.275352936071443
1908,3.0297121573069274
1909,3.8621630598514223
1910,4.003506143448187
1911,4.648030571328962
1912,4.636565656694656
1913,4.98879494123204
1914,2.2215551928517416
1915,2.9983880277307233
1916,4.858385596355994
1917,1.7555389151192862
1918,4.64882702476676
1919,3.4792071583694577
1920,3.706262598009807
1921,4.032957150332491
1922,4.187870370880434
1923,2.631470158843656
1924,4.5786061689070285
1925,3.7950541854397306
1926,4.618935158312932
1927,4.229096371634709
1928,2.273512561875913
1929,4.102466249535846
1930,3.546894623771071
1931,4.054533284450207
1932,4.003107300535435
1933,4.9170275761807405
1934,4.315333916553264
1935,4.856783816449487
1936,4.530853500165713
1937,3.5565153397101503
1938,1.7267641734788604
1939,4.574995782180841
1940,3.7386967357119354
1941,4.351294742511797
1942,2.8861074592814595
1943,3.2620490516200262
1944,4.217640150913755
1945,4.8150120490168264
1946,4.767856143780827
1947,4.285005916105614
1948,3.8950406581694623
1949,4.817166286844887
1950,4.21447206890455
1951,4.275110653306445
1952,2.0243720479658793
1953,3.819143686322865
1954,3.243044918506411
1955,3.5257398462613403
1956,4.187482228344821
1957,4.444154942452083
1958,3.7202998624883183
1959,3.2459592772548107
1960,3.5466968122311275
1961,3.7277467592383635
1962,3.9822755665155913
1963,4.262958576806243
1964,3.1743225449698396
1965,4.729495441782665
1966,2.823232897831699
1967,2.8629314667896195
1968,3.7959521015527686
1969,4.3926129554657365
1970,4.401540779114535
1971,4.36715984970418
1972,3.7722077049005245
1973,4.315935815292274
1974,4.5198564840017905
1975,2.9767521299303903
1976,3.7534769496192744
1977,4.775014441944561
1978,4.25951323551512
1979,4.188315764088752
1980,3.334989157530272
