"Id","Prediction"
1363,3.7717052212021
1364,3.19483650836284
1365,4.17609215158505
1366,4.43947533012616
1367,3.38243105078105
1368,1.80847344967013
1369,3.74762031001382
1370,2.18153634589121
1371,2.89093354664618
1372,2.96560807962105
1373,4.00490068143931
1374,4.44115059305616
1375,1.68591607285572
1376,2.9932854686339
1377,4.52875617413251
1378,4.11637681019752
1379,3.67142755746226
1380,4.30484649838992
1381,4.26750976581755
1382,2.01451269418733
1383,4.72640637338105
1384,4.21357113992592
1385,3.58065833148339
1386,3.80134959104847
1387,3.77521115278679
1388,4.38346501289267
1389,4.27086610248521
1390,2.35428338029107
1391,4.5376816799
1392,4.02360936620753
1393,3.63359639620892
1394,4.75893054594737
1395,4.80514587073372
1396,1.53966852290166
1397,3.08093177518908
1398,4.37478988129952
1399,4.24610437991463
1400,4.12082685493279
1401,2.34935500730969
1402,4.37316559114873
1403,3.99652517493912
1404,4.04557658088396
1405,3.59816127345744
1406,1.69630864703465
1407,4.61130363657785
1408,4.702769920137
1409,4.69708680616434
1410,4.12013141480856
1411,4.2784812719149
1412,4.01068359863741
1413,3.67086471121448
1414,4.51727350607196
1415,4.42258129036169
1416,4.63048314825608
1417,3.03992380003903
1418,4.50026504146936
1419,4.47065731487984
1420,3.45479065449936
1421,4.88438590657323
1422,4.66975818245712
1423,2.73636634207329
1424,4.2797051984501
1425,3.93160911572467
1426,3.73192731309692
1427,1.80014319750185
1428,4.02593951484184
1429,3.89479598710102
1430,4.3639012850729
1431,4.35905522910594
1432,3.14506383647395
1433,4.46931839951377
1434,1.99319579219455
1435,3.80254866930654
1436,3.18856395391402
1437,2.98051591176902
1438,3.37120727771032
1439,3.34681600410219
1440,2.82221481466101
1441,1.80202315485999
1442,3.23219186735745
1443,3.00163814232713
1444,3.42112271077061
1445,3.59681770340535
1446,4.44546954862551
1447,4.25936478053226
1448,4.26643986976227
1449,4.20886119507319
1450,1.99157522416891
1451,1.14542502705224
1452,4.44128040933142
1453,2.7829242338264
1454,1.44094230034411
1455,3.24308854166677
1456,4.39930884644771
1457,3.58322981301043
1458,4.68467460641363
1459,3.00136794203771
1460,4.34761615308559
1461,3.51031457914639
1462,3.76244720801193
1463,2.93469107301907
1464,4.58337026141339
1465,4.91608817093652
1466,3.821388202438
1467,3.80346717660892
1468,4.29481135829165
1469,4.25624015245942
1470,3.34667037399274
1471,1.55994631855799
1472,2.76977121178523
1473,3.69067432587265
1474,1.43470262299657
1475,4.21231623295461
1476,4.49413632373731
1477,3.59380384639123
1478,3.67901035122423
1479,4.52373084803282
1480,3.00601687657485
1481,4.56767360037087
1482,2.81700618270305
1483,2.86281820605477
1484,4.72127635225793
1485,3.86619385085019
1486,1.47377021273628
1487,2.73661443969947
1488,2.61644340072287
1489,3.89489007467267
1490,2.97910729603894
1491,2.54645375041548
1492,1.7640265761929
1493,4.5869041085969
1494,3.58110598725334
1495,2.12565157859623
1496,4.23410903585117
1497,4.27203760030923
1498,1.62430683682069
1499,4.27880734978894
1500,3.56834921374282
1501,4.43372676919019
1502,3.56381458458102
1503,4.07936174134691
1504,3.9394797023574
1505,4.457874820543
1506,4.89565740128934
1507,3.31891156943988
1508,3.99400362573613
1509,4.88973120505413
1510,2.53075404781607
1511,4.40372506679394
1512,4.16316364243624
1513,3.07745341815475
1514,2.61958703768573
1515,4.47566785927959
1516,4.65435280008701
1517,3.13927013297139
1518,3.16478293125043
1519,2.59114654246253
1520,2.68309438450072
1521,2.93686894522745
1522,3.74818833867359
1523,4.36319293621881
1524,4.04145978977802
1525,4.18358443553259
1526,4.10692625365932
1527,4.22783558849877
1528,2.94325412785543
1529,4.34922891151261
1530,4.91814660103997
1531,4.02063097175471
1532,4.33691351151575
1533,3.63225103736661
1534,3.49696528524398
1535,3.99994564709965
1536,4.2437223962406
1537,2.15601960805101
1538,4.33169283749882
1539,2.7667661901061
1540,4.20038382330473
1541,4.13062214877844
1542,4.46147539110461
1543,3.62360276345605
1544,4.49021395365668
1545,3.40866834300706
1546,3.76932357135661
1547,4.55428520426225
1548,4.85602876517244
1549,1.1341459359954
1550,4.23616061474729
1551,3.53419986188987
1552,4.15885968211117
1553,3.56788834291904
1554,3.06574133687039
1555,4.74630210892013
1556,4.40750000950145
1557,4.84110688439088
1558,4.06044616028106
1559,2.34547478020849
1560,3.78737727790435
1561,3.14747030416782
1562,4.86159354367641
1563,1.75400914887931
1564,4.02776420925573
1565,2.74242339816881
1566,4.29581550896148
1567,4.46177964256732
1568,3.12095322697202
1569,3.86541003506079
1570,1.99451309554558
1571,4.84148989564755
1572,3.83517930411188
1573,4.3428031619145
1574,1.24421911057225
1575,2.85758434678451
1576,1.00912047502666
1577,3.6225476482705
1578,3.8603099908606
1579,4.34377357026116
1580,3.93574754958941
1581,3.82032477954937
1582,3.69007760541127
1583,3.30872937985262
1584,3.91760806980897
1585,4.45427464790628
1586,3.67560853815404
1587,2.17897659924439
1588,4.63176802433531
1589,4.26747174308165
1590,4.66148763833687
1591,4.612021579534
1592,2.58256359498132
1593,3.5620739054216
1594,4.60324120850476
1595,3.57762061556986
1596,4.32548674592914
1597,3.22356863197402
1598,4.33738871961393
1599,3.79721108605604
1600,2.91314349218516
1601,4.85567521322943
1602,3.84715091637827
1603,3.60710237255589
1604,4.67634224772901
1605,3.74067513120501
1606,2.79003612626895
1607,4.04883622717526
1608,2.44530386186395
1609,1.78544609588981
1610,1.55958466919342
1611,4.18182625389458
1612,3.20821755271248
1613,4.02767475569449
1614,2.42560176728108
1615,1.65942201846807
1616,1.85371213624144
1617,2.96100659413656
1618,1.42153515969608
1619,4.07938689413349
1620,4.03528274959735
1621,4.62548342736239
1622,3.57938571514766
1623,4.46485611294181
1624,4.77774400624153
1625,4.47263990382688
1626,4.23818881680037
1627,2.35892038278369
1628,3.55124000018031
1629,3.24442726591157
1630,4.43138289345925
1631,4.4898945670331
1632,1.34013159230638
1633,4.44697532823032
1634,2.98479673837632
1635,4.80093238008982
1636,3.86411970602348
1637,1.84983796946946
1638,3.89455161557272
1639,3.74239309958265
1640,4.50744534570277
1641,3.72737924898144
1642,4.43796849073906
1643,4.40095867028952
1644,3.95989520173369
1645,3.00401040632665
1646,4.49156851905077
1647,4.6973457911365
1648,4.445381686243
1649,3.64034061743802
1650,4.45277133447145
1651,3.66456896553454
1652,2.75772165321569
1653,4.50937227797527
1654,3.73419694027604
1655,4.52902228061307
1656,3.86188733131329
1657,4.21455860561612
1658,3.47569740240689
1659,3.73832610698811
1660,3.46080391819554
1661,2.02724519873342
1662,2.72918782686456
1663,4.02280161300679
1664,4.4966519775973
1665,4.83347813100874
1666,1.33800263588139
1667,3.81376101907883
1668,4.23140582180039
1669,2.86827932835137
1670,3.64326716733699
1671,3.0861518057269
1672,2.75657769383184
1673,3.1070028147467
1674,4.44297141677964
1675,4.03003681338405
1676,3.95083009264674
1677,4.92569990800502
1678,3.62036175653119
1679,4.1718073133787
1680,3.92851733034631
1681,4.1630153070901
1682,3.8298360569941
1683,3.17228569814273
1684,4.26175950505712
1685,2.81580845539632
1686,2.11494359142491
1687,4.72192189724992
1688,4.28282657921538
1689,4.89593046853296
1690,3.30584119969103
1691,3.15062002148641
1692,4.57916779120872
1693,2.90323907286052
1694,4.19208838735636
1695,4.06915249587381
1696,3.08790734422295
1697,1.8085927933546
1698,3.08615315660594
1699,2.25249564241383
1700,4.77843976038436
1701,4.51501169133574
1702,2.69435559255591
1703,4.81728566356869
1704,2.84091209102869
1705,3.58627365690728
1706,2.99429019824852
1707,4.24414864761773
1708,2.66080722867235
1709,4.29918455330838
1710,4.55087524861303
1711,3.59722280248812
1712,1.90377850136802
1713,3.03933970093697
1714,3.89142990169526
1715,4.29687862147166
1716,4.15148714793555
1717,2.7284629150284
1718,3.06886000730531
1719,4.81989261102103
1720,4.31877554497283
1721,2.33510832390292
1722,3.72418210687408
1723,1.45443936120181
1724,2.37838857647575
1725,2.54347827798549
1726,3.9785813429858
1727,4.98718120157181
1728,4.35999240821727
1729,3.35651689214083
1730,3.88628887276269
1731,1.83877264265013
1732,4.89082183337598
1733,4.32337236587858
1734,4.07065382190112
1735,3.85934452246995
1736,3.57375313345599
1737,4.31690782997727
1738,1.9797030119118
1739,3.85084638721303
1740,3.887590207603
1741,3.37197478786712
1742,3.05336347190801
1743,1.36303254133663
1744,4.16479288468154
1745,4.01453541428537
1746,4.84411693825073
1747,4.80511767859985
1748,4.35650993556691
1749,4.66598141420341
1750,4.23749043079473
1751,4.40710755322274
1752,3.3160987533706
1753,1.57374262972214
1754,3.97676233221377
1755,4.28384582790639
1756,4.60778178819937
1757,3.38989771913374
1758,3.08452017421054
1759,2.58963437752753
1760,4.53698436291335
1761,4.50228728778288
1762,4.03677700165902
1763,3.98158796360666
1764,3.16727138618913
1765,1.79145142535501
1766,3.52095622619037
1767,4.96644324155592
1768,4.46146988410926
1769,2.90772712762993
1770,4.09247741898311
1771,2.88766753069423
1772,3.91214475339672
1773,4.40744389290169
1774,2.63140019676313
1775,3.12463474100519
1776,3.14544240979567
1777,2.99769646851915
1778,2.25608641532254
1779,4.1881030772193
1780,4.51609443183822
1781,3.9363212138553
1782,4.01900530739213
1783,4.0554426197797
1784,2.76922983966998
1785,3.83499098621079
1786,3.61542295789133
1787,3.88877825165835
1788,3.62762764736694
1789,4.22333996539883
1790,3.63346761841195
1791,3.60948131554987
1792,4.45478054271544
1793,4.44136215945608
1794,1.69348467843044
1795,1.25649436655076
1796,3.36663413452444
1797,4.2825747137686
1798,2.6929283326483
1799,4.12569448058806
1800,3.52596622226232
1801,4.03323831841556
1802,4.39962216643505
1803,3.22020586635308
1804,3.28324683888111
1805,3.949083146996
1806,2.10586539886996
1807,4.02607083921394
1808,2.2000762415304
1809,4.66247720819768
1810,2.73335685403663
1811,1.66934812695579
1812,3.87014748216386
1813,3.50872407878925
1814,4.08486771876682
1815,3.46076766766462
1816,2.12097640985407
1817,2.83179027823855
1818,4.12360599382203
1819,4.00598469526167
1820,4.57908449567005
1821,3.49530161491053
1822,4.3020725464433
1823,3.47444221558216
1824,4.16300970052946
1825,2.15363076769258
1826,4.10293516721551
1827,3.30625698036636
1828,4.07218335482201
1829,1.55107476254288
1830,3.94529215390932
1831,4.53211965932676
1832,4.87036643540752
1833,4.01131032180491
1834,3.93474419038422
1835,4.79961915979974
1836,3.38237728118414
1837,3.54880519618015
1838,3.45262679795838
1839,4.35192808531028
1840,4.24890989356954
1841,2.18082242871415
1842,2.60934698561089
1843,4.19874413327412
1844,3.94076609518032
1845,2.88988045294943
1846,3.3628229288691
1847,3.27752342811672
1848,1.28918929868301
1849,2.27615748301729
1850,4.35088891248358
1851,2.31234659801899
1852,4.59853588102497
1853,4.4067500333308
1854,2.34241375762304
1855,3.55689840667917
1856,2.94154116626051
1857,3.54229358767018
1858,2.49382202144037
1859,4.84351083901738
1860,3.78460184028639
1861,3.51428992435781
1862,4.55202273467649
1863,4.61066938444054
1864,4.04459638045794
1865,3.11399476167924
1866,4.40384137286279
1867,4.46033853140947
1868,4.11337861091706
1869,3.85165436815237
1870,3.15605536994073
1871,3.85689587572581
1872,3.47189535961183
1873,3.04806953081855
1874,3.40906512511275
1875,4.42499680979821
1876,4.60465788682418
1877,4.47213749997484
1878,2.97751137176621
1879,4.05082704622289
1880,3.90248187176736
1881,4.77413942227894
1882,3.47757285305692
1883,2.8941367305256
1884,3.51225355305762
1885,3.60862211304945
1886,1.80867642152895
1887,4.72775912098424
1888,2.17061503249444
1889,2.13680920461537
1890,3.91676454853233
1891,1.33802950789769
1892,3.44430043822284
1893,4.51123664013789
1894,3.8913926687511
1895,2.35381403162073
1896,1.23506977788198
1897,4.67270914641459
1898,3.89163581088184
1899,3.10424480021259
1900,2.91242810164621
1901,3.71985429787442
1902,4.12674271327457
1903,4.56950439128807
1904,3.46253432436041
1905,4.02681153780784
1906,4.33256691506953
1907,4.11798786793586
1908,2.87715669628955
1909,3.78599767375696
1910,4.03005362045295
1911,4.48147287304472
1912,4.38779535299976
1913,4.99246773918828
1914,2.61405392528223
1915,3.5143329632408
1916,4.88849846671607
1917,1.67286804386052
1918,4.6546805485491
1919,3.53048060382288
1920,3.9723910353323
1921,3.98567034423394
1922,4.19558630047652
1923,2.7969180026885
1924,4.69082317900796
1925,3.59050908130519
1926,4.7150469969839
1927,4.40499190782194
1928,2.10191114305866
1929,3.89818378689718
1930,3.69024213902598
1931,4.00677986371644
1932,3.81271675316595
1933,4.98156916154535
1934,4.02036201005053
1935,4.85457219400664
1936,4.1126221341723
1937,3.49484124472734
1938,1.99342281837337
1939,4.51081392930593
1940,4.36569182781755
1941,4.46741797643784
1942,2.81149358050938
1943,3.71371742085421
1944,4.15671221814914
1945,4.83407659233187
1946,4.77485314910884
1947,4.25555939669798
1948,3.87235586356652
1949,4.83579540533437
1950,4.2854571021206
1951,4.47110727860094
1952,2.4793251348259
1953,3.57537560544439
1954,3.33392509740807
1955,3.78917161158589
1956,3.94379874595148
1957,4.51292884630954
1958,3.90491620142201
1959,3.13271406747225
1960,3.55804929069577
1961,3.83009482870144
1962,4.16482368245564
1963,3.86168351881835
1964,2.81000867053087
1965,4.69150520978046
1966,2.99514483391963
1967,2.91003624613393
1968,3.87151222884268
1969,4.22971983304467
1970,4.44701347037231
1971,4.210140704188
1972,3.70402434123156
1973,4.11579903641036
1974,4.55373560240182
1975,2.97719230219172
1976,3.69013657061701
1977,4.8289032867746
1978,3.99995487158757
1979,4.01981884969423
1980,3.4210017525147
1981,4.61591544516188
1982,2.20672538034341
1983,4.2752496490146
1984,1.95100085788741
1985,4.73862738570289
1986,2.66306943445531
1987,2.52060656933159
1988,4.00442173191053
1989,4.75972272168577
1990,2.64832835403486
1991,4.3199353192197
1992,4.46238684249181
1993,3.34997152361744
1994,4.20469491818118
1995,3.4843915906907
1996,4.14467479570157
1997,4.28594321172151
1998,4.80571032627264
1999,3.63003255170208
2000,4.23070889577725
2001,4.26368987547189
2002,3.37860044585996
2003,2.80921666354284
2004,4.2689184610366
2005,4.37549287539347
2006,2.65979068831845
2007,3.46387004453718
2008,3.16908567846853
2009,4.50018256873756
2010,4.66536857847052
2011,1.46911764835157
2012,4.09493357045543
2013,4.10941523928887
2014,2.79808760174239
2015,1.57810167173134
2016,4.44723351162218
2017,3.90821596341719
2018,3.22143317088833
2019,1.85255857220475
2020,4.69018773613334
2021,2.79170441332018
2022,3.95334965450748
2023,3.30611347915508
2024,4.74800803017169
2025,3.58737690993467
2026,4.59160918180921
2027,4.86831907078207
2028,4.00717449461111
2029,4.35782071074508
2030,3.98197404845061
2031,3.29088481713554
2032,4.45117450647662
2033,1.17721841085603
2034,4.01351910296594
2035,4.18141026762499
2036,4.67491873502461
2037,1.14159183029683
2038,3.44615525414312
2039,4.4738647809513
2040,4.46195136152554
2041,4.66316366329062
2042,4.11495583128303
2043,4.46196923347022
2044,3.89897681009107
2045,4.48349784686041
2046,3.18501306101613
2047,1.65656590628323
2048,4.47441458890435
2049,4.01815234174775
2050,1.25304966183747
2051,1.63580652818275
2052,3.82530278962135
2053,2.14993859243913
2054,4.52359691029823
2055,4.7976822992172
2056,4.87422317899555
2057,3.5545659787743
2058,4.39325392921704
2059,4.39287218720707
2060,4.43546896944981
2061,4.02368692285787
2062,3.39569361806012
2063,4.98006618258177
2064,4.20898584311825
2065,4.35935259209054
2066,4.83661269993206
2067,3.17153748443763
2068,2.75946789248647
2069,2.08552434646463
2070,3.67104216450016
2071,3.34860054531313
2072,2.33175780898031
2073,3.40447050270817
2074,2.15633532478024
2075,4.41087930600531
2076,3.16164516914412
2077,4.94005858792895
2078,2.97933515837571
2079,4.14419941663386
2080,4.36143824351605
2081,3.71240012892237
2082,4.03654219882561
2083,2.79394633312383
2084,4.62613515361982
2085,4.18974161314044
2086,1.40783210152908
2087,3.46246173746927
2088,3.62687245721626
2089,4.44194163715153
2090,4.89369162483111
2091,1.30851728062159
2092,4.06085893655727
2093,3.66825635095075
2094,1.71323465495653
2095,3.87964150334712
2096,3.99434958344333
2097,3.89383140608009
2098,2.05111005894549
2099,4.05621862588092
2100,3.60443281743745
2101,3.49428790650855
2102,3.88336348607994
2103,2.69621444901959
2104,4.79529797916293
2105,3.65494186620405
2106,3.1169767458036
