"Id","Prediction"
1310,2.8380335485477315
1311,2.7350620775666257
1312,2.606425472839398
1313,4.1853885408238884
1314,3.705682648877249
1315,3.765587319991751
1316,4.24643963876086
1317,3.7090108501476697
1318,4.24109796800327
1319,3.6838585750292268
1320,3.7155235058973552
1321,2.558110619138956
1322,2.8450510248699366
1323,4.196503634000107
1324,4.061677488440571
1325,3.4422177756489543
1326,3.4385091679633812
1327,3.5799216190112966
1328,3.5743499401368366
1329,3.919145448667667
1330,2.972049667144692
1331,3.054737324553709
1332,3.63836298891795
1333,3.7482747393129423
1334,3.6251505370650623
1335,4.185969090399816
1336,3.945249081945338
1337,3.2619555126827806
1338,2.5929220644270896
1339,3.528148723136478
1340,3.7739187878610396
1341,4.332476097793041
1342,4.098413608029016
1343,3.445240849842038
1344,3.963469343208897
1345,3.5314982868453675
1346,3.0105418706687206
1347,3.8058738489922868
1348,3.5039994785551274
1349,2.7659259324434133
1350,3.717743008570137
1351,3.9898721201849785
1352,4.01728888610916
1353,3.9918523612653813
1354,3.4160671623916974
1355,4.329472494602134
1356,4.288717448114212
1357,3.575068428406373
1358,3.5589350532887494
1359,3.554282280374106
1360,4.372701762187512
1361,3.263285450034721
1362,3.6235830223544148
1363,3.638912875580549
1364,3.175907129764643
1365,3.9957867809818195
1366,3.9625110136466404
1367,3.493553208899714
1368,2.950535699619237
1369,3.5186445517930975
1370,2.8779238612285494
1371,3.3188064906587558
1372,3.066306520068698
1373,4.0085452702445625
1374,4.056681501235295
1375,2.722008196335583
1376,3.1742183861703883
1377,4.300712999173388
1378,4.002170674798599
1379,3.467731275859258
1380,4.016352550806554
1381,3.8802937754914657
1382,2.9881481739085167
1383,4.268805963270298
1384,3.848569648868752
1385,3.510022353732015
1386,3.430894628399759
1387,3.7319582954239627
1388,3.7966820949179807
1389,3.8399167156585348
1390,3.2866949322825807
1391,4.310610347660685
1392,3.555328318935686
1393,3.6831676953506562
1394,4.337403783531899
1395,4.303686001103868
1396,2.5548607672908847
1397,3.111932817114872
1398,4.140553381420817
1399,3.87613654802211
1400,3.8259122056298467
1401,3.0117089962479646
1402,3.9934150345467705
1403,3.8193477642643883
1404,3.789319989305528
1405,3.5794925795117902
1406,2.2534121414394033
1407,4.165665357494708
1408,4.024766697196447
1409,3.9964138645920313
1410,3.75536192379977
1411,4.1744470580650965
1412,3.8396943969037407
1413,3.4903584891560007
1414,4.032657710434803
1415,4.186261978622821
1416,4.250531524699724
1417,3.580822840542163
1418,3.8658897922721778
1419,4.213679332127828
1420,3.4418077528476028
1421,4.41413490960563
1422,4.0780572565525866
1423,3.5677013946695713
1424,3.804739309926163
1425,3.753923889000646
1426,3.5597717041043384
1427,2.8256385654007157
1428,3.564900301088924
1429,3.546583755008281
1430,3.915077064272042
1431,4.102030377528659
1432,3.416979093355824
1433,3.9198295965637264
1434,2.929808687916837
1435,3.672590344065325
1436,3.2624430941332316
1437,3.440771856725628
1438,3.44832255328403
1439,3.4587960217320894
1440,3.542188322449604
1441,2.186378984953087
1442,3.269131793938425
1443,3.3480811716049574
1444,3.6826012140539137
1445,3.5624667109790247
1446,4.1348244084407
1447,3.997329646646416
1448,3.9955025029101017
1449,4.087505617963506
1450,2.9018401057953342
1451,2.022962130086466
1452,3.982197145348354
1453,3.1465328392290752
1454,2.1893821633183568
1455,3.2095180028853334
1456,3.8845888017010743
1457,3.4752705162991404
1458,4.316490286050745
1459,3.2692950225170367
1460,4.004973415293559
1461,3.563309841047788
1462,3.628353824447707
1463,3.11123988832565
1464,4.2226186933052805
1465,4.652161893030312
1466,3.517035292388343
1467,3.5780908034091503
1468,4.110432071121347
1469,3.9961218406956824
1470,3.409985610229426
1471,2.7060856228668535
1472,3.3803373765203526
1473,3.4850350957604412
1474,3.0200777718940417
1475,3.5320008646648553
1476,4.099173392890874
1477,3.5728205502344066
1478,3.656638251503772
1479,4.358950275796175
1480,3.0726009061369224
1481,4.092199013439008
1482,3.29625770045479
1483,3.2332502411299266
1484,4.065300985021363
1485,3.588278399507014
1486,2.607957764513029
1487,3.048507045768989
1488,3.0533435431886193
1489,3.84946837637166
1490,3.019728038294269
1491,3.3161674606918443
1492,2.5480772935680873
1493,3.982189717612884
1494,3.4350826413729156
1495,3.0622937381465745
1496,3.9569719022326355
1497,4.112161460313554
1498,2.731643767798205
1499,3.9507371559551476
1500,3.6138799309136322
1501,4.124131410359986
1502,3.692701298465282
1503,3.8236967276529983
1504,3.6292687433248365
1505,4.089198367386989
1506,4.382691428606578
1507,3.4132319101083706
1508,3.7899060388675196
1509,4.373403554257342
1510,2.908723392383284
1511,3.801733116748115
1512,3.860404979326061
1513,3.229507943335415
1514,3.0675106540454014
1515,4.041521955349975
1516,4.50738023660882
1517,3.10358589902536
1518,3.4417303720918286
1519,3.1062681868292947
1520,3.000784669989435
1521,2.9425769339446695
1522,3.454942457727177
1523,4.1086934096777235
1524,3.881123169783674
1525,3.9153540147838912
1526,3.7863607087317526
1527,4.1345403589907335
1528,3.087176046388833
1529,3.843281946450176
1530,4.486864971579542
1531,3.7785033736699414
1532,4.075094601572678
1533,3.6117010914510224
1534,3.491258024341225
1535,3.869280123384079
1536,4.057197341182825
1537,2.980416138275653
1538,3.9816380130059477
1539,3.330885987265286
1540,4.064539251691274
1541,3.6764854555444537
1542,4.1168343282460995
1543,3.6527006129244857
1544,4.243034333093653
1545,3.7263073778636446
1546,3.797311196515356
1547,4.191541558110778
1548,4.438615377503312
1549,2.2838508787943983
1550,4.140909570242007
1551,3.615257748526116
1552,3.8877710228233937
1553,3.4403321181290965
1554,3.3685567933153426
1555,4.371842176290743
1556,4.026675463208857
1557,4.6153325011932855
1558,3.7382202889388485
1559,3.1166394768252665
1560,3.5461361386636407
1561,3.325232373638439
1562,4.104206109350496
1563,2.4285691623308283
1564,3.628089144504731
1565,3.333438701704762
1566,3.992223631049783
1567,3.9799704742211404
1568,3.1370386762304525
1569,3.7206884212136258
1570,2.961729843520572
1571,4.452178715736288
1572,3.7194420218497655
1573,3.9913270850333937
1574,2.700402625552368
1575,3.116923016006572
1576,2.399129993295081
1577,3.325939780127653
1578,3.4407836801234803
1579,4.377097539356564
1580,3.9092914033915114
1581,3.5335949548347108
1582,3.6257689793078907
1583,3.500668151075697
1584,3.8808692454096585
1585,3.8690807737281485
1586,3.6169946529085184
1587,2.7397105370591177
1588,4.105473011437709
1589,4.046025851662874
1590,4.470821032626173
1591,4.593130415170682
1592,3.3893206569863494
1593,3.441698563076329
1594,4.01659528964869
1595,3.3816391076013748
1596,4.028931448807709
1597,3.411955061271664
1598,3.9983116548186284
1599,3.9101986063186533
1600,3.5198993052011054
1601,4.475410204440591
1602,3.5535715147497813
1603,3.522390586640247
1604,4.434662037053977
1605,3.684549372460883
1606,3.3988868447656593
1607,3.6869602497521097
1608,3.0778177661961603
1609,2.364659043278601
1610,2.5977123489076
1611,3.9229995483073608
1612,3.3739876436296865
1613,3.6981946802578025
1614,2.9459252524094954
1615,2.790605108430626
1616,2.8647367555778187
1617,3.0350859789208804
1618,2.3276599071875417
1619,3.555505602136048
1620,3.896481233787067
1621,4.1697652870278805
1622,3.249537420620329
1623,4.115651479867886
1624,4.20944604395746
1625,4.024359485330393
1626,3.8743976441254895
1627,3.0907742318049434
1628,3.6407565844806395
1629,3.354411819602957
1630,4.179853663956047
1631,4.250822887899754
1632,2.3917385931889132
1633,4.000638105603378
1634,3.0884267284102056
1635,4.472079824653754
1636,3.8259082273005194
1637,3.0571114853948345
1638,3.660085156533199
1639,3.5667174475034784
1640,4.158531564249205
1641,3.659710875285503
1642,4.091800968159318
1643,3.953335848555154
1644,3.746055977123061
1645,3.3507297926095165
1646,4.02942812636795
1647,4.173174736505831
1648,4.2125677120195135
1649,3.6900065203535988
1650,4.011028585801327
1651,3.718207450775217
1652,3.1802050359134153
1653,4.177268131006864
1654,3.59399973229488
1655,3.9090761198333412
1656,3.6442251114979713
1657,4.1421152479119385
1658,3.424547119995194
1659,3.408144929274477
1660,3.5962785990034405
1661,3.0919615945169467
1662,3.1042992201770097
1663,3.7288880312943027
1664,4.109573312759016
1665,4.3605683676505755
1666,1.8963389395736834
1667,3.677799351898245
1668,3.974450022879273
1669,2.9329293615992813
1670,3.5722035128784313
1671,2.8413247059613713
1672,3.2180263607369666
1673,3.297775688781681
1674,4.468761912205826
1675,3.8627676597537146
1676,3.448448546445534
1677,4.642232410538606
1678,3.3744385490013995
1679,3.8887968384374143
1680,3.7731042163388206
1681,3.829559198316436
1682,3.6591927232298813
1683,3.3495431012019923
1684,3.8376921072973698
1685,3.5368381911309443
1686,3.2849988811990762
1687,4.110241197574778
1688,4.072924565805459
1689,4.463232673295309
1690,3.3474726849077916
1691,3.2526368382447473
1692,4.383389051989912
1693,3.179539690446001
1694,3.8066066621000223
1695,3.7753161919163216
1696,3.423489079955622
1697,2.706271640750682
1698,3.2622902909675187
1699,2.567081953567701
1700,4.224428766657067
1701,3.7769478284307474
1702,3.12669513536711
1703,4.030819730477479
1704,3.325243910267325
1705,3.5182317487528993
1706,3.254568137456408
1707,3.9466685036797133
1708,3.208549752093259
1709,4.04057112232946
1710,4.106212102575813
1711,3.4934943569471653
1712,2.5875532242162915
1713,3.3549967740595372
1714,3.5970590406915255
1715,4.001664305534508
1716,3.922677165813173
1717,3.2487360118287336
1718,3.195863072953466
1719,3.9073025533219696
1720,3.864274943574625
1721,2.8657242500719438
1722,3.72320745265825
1723,2.6565154101062776
1724,2.8637445820339225
1725,2.938988942500142
1726,3.7309802046473246
1727,4.776050798080046
1728,3.792218512371302
1729,3.6329377635383837
1730,3.582973176161038
1731,2.6226701926011824
1732,4.534339244599664
1733,4.036675391574576
1734,3.8277754344453196
1735,3.744233619069886
1736,3.481949457347585
1737,3.894745560734133
1738,3.546182490968751
1739,3.7281399920410627
1740,3.8729432558734933
1741,3.0100736737500884
1742,3.7436477947933016
1743,2.08507795698059
1744,3.7039063134543233
1745,3.661233324629107
1746,4.4109798523369985
1747,4.494140924042171
1748,4.156354586411961
1749,4.33199064104082
1750,3.9842597897358387
1751,3.942160186593532
1752,3.677340317129777
1753,2.7493448600062296
1754,3.771688694447138
1755,4.07921802730813
1756,4.068449972132533
1757,3.384261344082806
1758,3.3593578757219458
1759,2.967844375104308
1760,4.36314157674895
1761,4.161258554568265
1762,3.917083773831572
1763,3.731964244454951
1764,3.5066492140864005
1765,2.101857068001859
1766,3.6263231138642142
1767,4.680169357032243
1768,3.967901833610177
1769,3.370318420020685
1770,3.722399506090473
1771,3.4168039749519026
1772,3.7952986451898183
1773,3.9879384389937877
1774,3.2721303427908675
1775,3.2990933776585143
1776,3.319060385604715
1777,3.0216075554752697
1778,3.0666274279635823
1779,3.8279296323724896
1780,4.075641016476304
1781,3.8444591959293017
1782,3.6762801029748258
1783,3.89645947742567
1784,3.2673516525517226
1785,3.614731145087257
1786,3.680442305997752
1787,3.8531951855607596
1788,3.4253467302765053
1789,4.068569620282974
1790,3.5453516719696663
1791,3.5379452750492995
1792,4.2531114894685516
1793,4.13469192974296
1794,2.6696426836063143
1795,2.8855293397028268
1796,3.299656237203437
1797,3.7983375619739075
1798,3.161236405314958
1799,4.006304514440911
1800,3.5980416656365612
1801,3.5808672818268956
1802,4.09899018475469
1803,3.393392500613108
1804,3.421996368001733
1805,4.013485198132228
1806,2.5409653702946895
1807,3.9079847748695706
1808,2.5749060179945396
1809,4.2164287094758075
1810,3.0242975806635775
1811,2.8369090364604386
1812,3.743851659987444
1813,3.38569876819665
1814,3.674751816883406
1815,3.400635209751845
1816,2.988776963059216
1817,3.2306668409829107
1818,4.001073180812453
1819,3.9287616145718895
1820,4.066043115579037
1821,3.457316916646704
1822,3.9055421335136984
1823,3.4592498070384243
1824,3.7597815007439976
1825,2.397986408537368
1826,3.9560207136520544
1827,3.3418299789084083
1828,3.795662273465467
1829,2.5619532771239277
1830,3.789099555592184
1831,4.129264989304129
1832,4.526216837283829
1833,3.6877263837786245
1834,3.786783955565734
1835,4.1711765412764485
1836,3.442302280043262
1837,3.3346047298352137
1838,3.491445361588134
1839,4.1011336742549105
1840,3.985953543793506
1841,2.7543272701124293
1842,3.048303372328186
1843,3.8844697339197065
1844,3.795693090192484
1845,3.107751983558673
1846,3.4227480460598403
1847,3.4399371897155118
1848,2.121711964180292
1849,3.0560132779195093
1850,4.076884041431761
1851,2.4999743742867846
1852,4.162219598123977
1853,4.027008918012551
1854,2.806180959915318
1855,3.4688575443698744
1856,3.1599258529578833
1857,3.618376701048721
1858,2.9885568027059657
1859,4.114220410201806
1860,3.483076777471164
1861,3.44824291041828
1862,4.077911480481426
1863,4.1531258918065115
1864,3.822092735181024
1865,3.489621054124727
1866,4.150623631750889
1867,4.003758506951202
1868,4.0065295257636
1869,3.717526622596641
1870,3.258096471176332
1871,3.6727716198198603
1872,3.6312705145715753
1873,3.5703992190744565
1874,3.4943781341132505
1875,4.08949257137842
1876,4.2373801315038815
1877,4.160782037661305
1878,3.3122131172059426
1879,3.9920900534989396
1880,3.7986457417958692
1881,4.170486257602429
1882,3.5710922591133247
1883,3.197522107105849
1884,3.4816970744457776
1885,3.5869981272722367
1886,2.8373327651127336
1887,3.87922409404878
1888,3.226076523369626
1889,3.0828568481394174
1890,3.85313605501739
1891,2.5833178518616324
1892,3.713877314916636
1893,3.9887145419757903
1894,3.7414085464393745
1895,2.795418329593955
1896,2.1144063660323495
1897,4.119718106913875
1898,3.7033251998537233
1899,3.278604136783007
1900,2.75874704657708
1901,3.6465321009260476
1902,3.9027254227192216
1903,4.096806141159324
1904,3.3805076211451333
1905,3.674666445223871
1906,4.122338725536266
1907,3.8311479471121284
1908,3.4672014572949656
1909,3.59617265039072
1910,3.7813365870357556
1911,4.201804593577048
1912,3.9932796286859373
1913,4.769808823370204
1914,3.071744293324356
1915,3.4908835040132145
1916,4.44247860366729
1917,2.6124162215314772
1918,4.252092102299458
1919,3.520847579708995
1920,3.725989195265458
1921,3.8950598843210913
1922,4.020286863025561
1923,3.2527222264783187
1924,4.2724134607461135
1925,3.5767421151280407
1926,4.359058990308849
1927,4.284466747481309
1928,3.0500720705117867
1929,3.7611177978047796
1930,3.4995754012727156
1931,3.6383355168820763
1932,3.663010507282039
1933,4.569107196683424
1934,3.55877732425662
1935,4.4932655394205385
1936,3.7885356660355742
1937,3.8877352056858556
1938,2.7321476189917617
1939,4.011325856902804
1940,4.066678120619439
1941,4.250551881895106
1942,2.8289346041269097
1943,3.438849183239326
1944,4.043444189664201
1945,4.233855818014035
1946,4.213614254149805
1947,4.117656747714318
1948,3.791496012909078
1949,4.373153422928652
1950,4.07561273801233
1951,3.946856558749644
1952,3.209411224702947
1953,3.5412447491864314
1954,3.361714541723021
1955,3.749800010380621
1956,3.7728620249193825
1957,4.2240571419489665
1958,3.6448565954985863
1959,3.4092097887102373
1960,3.70761711503605
1961,3.787677777991205
1962,3.732049377689007
1963,3.768202601754033
1964,3.001171665076404
1965,3.9603644087428584
1966,3.2740261405137603
1967,3.0737679879600877
1968,3.660811207500264
1969,3.8401982719528176
1970,4.108377246287795
1971,3.7994890814413287
