"Id","Prediction"
1323,4.6633889963046
1324,4.444823548637455
1325,4.102205948503302
1326,4.839776402220741
1327,4.708425262810879
1328,4.251969650078965
1329,4.005786526436653
1330,4.881309106394499
1331,4.4459991946574196
1332,1.4602910599008265
1333,4.821056312270353
1334,1.5778462337141972
1335,4.3605608226681705
1336,4.4203991706655525
1337,2.8852556530837337
1338,4.325404515019525
1339,4.867587037446982
1340,3.5874868206854598
1341,3.434600580580367
1342,3.363961845690516
1343,4.541304437850274
1344,4.716232728680827
1345,4.656818213475095
1346,3.2163583012604064
1347,1.9232073421010751
1348,1.5300590135302217
1349,4.440934479953407
1350,4.579278728066843
1351,2.323322954584332
1352,4.552713665755844
1353,3.094669018948636
1354,4.662282300758285
1355,4.755461803974946
1356,4.20563797269371
1357,4.22343409660261
1358,4.519459816750003
1359,4.575879525261884
1360,1.6485805082904346
1361,3.6296177487771346
1362,3.5808724939899337
1363,3.737684556389337
1364,4.408167155900839
1365,4.825866285864148
1366,2.5799372996084884
1367,3.8495483700884687
1368,4.634295771388766
1369,4.548219943116521
1370,3.762003105805686
1371,4.495998547818916
1372,3.80722413367388
1373,3.9232483267445746
1374,3.765608283944513
1375,4.981852772476052
1376,3.9364047694355317
1377,3.8891752626620906
1378,3.8247348958363965
1379,4.280754040363881
1380,2.3392901893998426
1381,4.362138812865105
1382,1.9825303082102304
1383,4.542612318146414
1384,2.80339233450555
1385,1.8933043807317207
1386,3.5365994809360584
1387,4.764783770429094
1388,2.465380375269844
1389,4.804384762438537
1390,4.590450519267663
1391,1.9706207035254473
1392,1.957143273231301
1393,4.426180923641573
1394,1.6941848671317625
1395,1.9361511466850057
1396,4.617053497243479
1397,3.8930028282683637
1398,3.933068724654739
1399,4.529246634759131
1400,2.5477796053586976
1401,1.682404691655198
1402,3.848131803701171
1403,3.0004474596189405
1404,2.462752425122716
1405,3.6080415744136283
1406,2.5339409770716665
1407,2.5435208130422433
1408,4.377489539982056
1409,4.172322295212632
1410,3.024430264675301
1411,4.849921084047795
1412,3.197964617114294
1413,4.591784711477332
1414,2.521662224784053
1415,3.967379427489954
1416,4.211894362763712
1417,4.037133401392053
1418,4.381111392051943
1419,4.597399524158816
1420,3.863606266872221
1421,1.3136548770034473
1422,3.942436239336156
1423,4.505387875772875
1424,2.1046114159548615
1425,4.832644382959409
1426,1.3949265622640414
1427,3.846192303527024
1428,4.940513079980742
1429,3.915435610461058
1430,4.311067599938004
1431,4.592688701169221
1432,2.6812727704268715
1433,4.220859288447958
1434,4.598471571567221
1435,4.370908371576514
1436,2.8110356106381387
1437,1.8066548126410158
1438,3.778964709796109
1439,3.909576664924994
1440,4.278815924626306
1441,3.321179883775032
1442,4.288094714923899
1443,4.212890673593785
1444,2.951886009179603
1445,3.160228677856097
1446,4.810674277348585
1447,3.695172968747694
1448,4.476575044624616
1449,4.398071616287804
1450,3.4332246463891036
1451,4.181001718130089
1452,3.423340339421638
1453,3.4150873991459996
1454,2.689211661259521
1455,2.9269921469382583
1456,2.4042670606024896
1457,4.3934530729851256
1458,4.950847218899918
1459,3.574250234889901
1460,3.4500231497356935
1461,4.871122096387133
1462,4.3719912928162765
1463,3.7170772532243963
1464,4.5789995863293225
1465,3.7279327908121203
1466,3.825454065153707
1467,4.703137658018319
1468,3.6758608681220695
1469,3.366463448692701
1470,4.60269386188142
1471,3.955252957658763
1472,4.081875407359082
1473,2.5325302590942638
1474,3.016303928539067
1475,3.2984036345928796
1476,4.750472782866808
1477,3.836108415857439
1478,4.962094907073935
1479,4.227066511507919
1480,4.889777344343102
1481,2.4103841419156016
1482,4.780024298209958
1483,4.525139716706318
1484,4.0112188575381875
1485,3.749831328539381
1486,1.929772712145431
1487,3.826455952849169
1488,3.4701987476734364
1489,3.9727212060335164
1490,3.7044599050634224
1491,4.074877015062862
1492,4.682345217667881
1493,4.189887569386098
1494,2.7365595944972996
1495,3.8174263757191125
1496,2.2136730579709605
1497,3.2500410298475986
1498,4.909008393959239
1499,2.9085690935122344
1500,1.3016040220980651
1501,1.225948668303107
1502,4.647914035055894
1503,2.7951567568913567
1504,4.2495701353637845
1505,2.0102273888994975
1506,4.823471472580799
1507,3.7186401464331804
1508,4.088021911875128
1509,3.899639916964534
1510,4.32907728250006
1511,3.278873341426971
1512,4.5713612269349415
1513,1.5729613002042746
1514,3.9054783777629027
1515,2.4774097176021876
1516,4.664099741538517
1517,2.9726742141823905
1518,4.104834109675769
1519,4.332255753775936
1520,3.978695930623299
1521,1.9091270618757916
1522,1.6663811623825617
1523,4.710363568706512
1524,4.803319941970517
1525,3.357771112205882
1526,4.718319499536017
1527,4.343019233484907
1528,3.3159942757125878
1529,4.118018695264458
1530,4.200178253215364
1531,4.4043353160348495
1532,2.9111963242794467
1533,4.366520032045148
1534,4.088515362256297
1535,4.802262102927989
1536,4.302101331587369
1537,2.4703119865349015
1538,4.142075952512307
1539,4.743936800680989
1540,3.5636570507074397
1541,4.917572450851858
1542,4.303714087392229
1543,1.5927693972762182
1544,3.789917526741297
1545,2.615492440075677
1546,3.3835998339352944
1547,4.699219055815852
1548,3.962740752892656
1549,2.81141107629508
1550,4.939149051504266
1551,1.737554221815822
1552,4.603898045960966
1553,3.8270370840206067
1554,3.9536155394548214
1555,4.626959848474277
1556,1.3519082997860028
1557,4.698302882607334
1558,4.148490583921421
1559,4.667145680200234
1560,4.838434982050847
1561,4.0250802846294595
1562,4.58343294569986
1563,2.2548650720779015
1564,4.04429078665413
1565,4.463442312544187
1566,4.42666539367508
1567,4.142759924185789
1568,4.402135856144296
1569,4.180586443537173
1570,2.4409577144681984
1571,4.143905500461851
1572,4.6079048253521915
1573,4.656838384347095
1574,2.5878844438162343
1575,3.4828370723371966
1576,2.642271195929801
1577,1.1767412874486851
1578,4.293808007715147
1579,4.294496869698338
1580,4.180325701542392
1581,4.337409759282989
1582,4.669509479537378
1583,4.325152918851849
1584,4.258987649212824
1585,3.332926372981751
1586,3.7634692785493473
1587,2.4187513525347524
1588,2.6893621083309776
1589,4.789844529639568
1590,4.975549856836155
1591,4.55626730506186
1592,2.439254301483793
1593,2.9703832961065952
1594,4.45144457307763
1595,3.7567549168179863
1596,3.7763995468884666
1597,4.683182185889126
1598,3.628002389913754
1599,4.5813769685761105
1600,2.604653677072467
1601,3.7322740592001225
1602,3.451007921726001
1603,2.842902794652778
1604,3.9759645775837003
1605,2.2369838572404634
1606,2.31683617145768
1607,3.3568370228136386
1608,3.1265162504748067
1609,4.631583655770978
1610,3.8341018835715195
1611,1.1327902107979344
1612,4.746707580559056
1613,1.877157920313261
1614,1.6977893470474623
1615,3.573118822492633
1616,4.260738267888397
1617,3.9121387882341128
1618,4.3270585363615055
1619,4.898996810272952
1620,1.7570413487629872
1621,2.3276813515087906
1622,2.453317700740542
1623,1.6926396309838398
1624,1.395683626461064
1625,3.106944002991765
1626,4.737116670011574
1627,4.755572297145575
1628,4.5229110585677645
1629,3.7125679289710583
1630,4.869778272895504
1631,3.3360546915049816
1632,3.307823277703466
1633,1.818947101032155
1634,4.651730538854874
1635,3.826913438181835
1636,2.4684549801551174
1637,4.769015112857344
1638,3.391217877342058
1639,3.5161207876366163
1640,3.943538056438226
1641,4.435465596319276
1642,4.298389847115404
1643,4.794463643054127
1644,4.73266674063448
1645,4.605692920517237
1646,4.5354551260894835
1647,4.106346927052531
1648,2.947787061960615
1649,3.6937003611086796
1650,3.8034078620601504
1651,2.942477180061185
1652,3.6434939212498696
1653,3.870817896955322
1654,3.2924168789447066
1655,4.205652556746822
1656,4.273045092291703
1657,4.936278667520377
1658,2.9759501184189276
1659,2.8492869253148
1660,4.4868070988042374
1661,4.545122262920157
1662,4.70622369294572
1663,2.438361813504197
1664,3.864096762493733
1665,4.827390851324404
1666,3.5674363012928447
1667,3.529327534064514
1668,2.4829526747523456
1669,2.419479701379802
1670,2.8179598202264087
1671,4.735892923810616
1672,4.43403028096718
1673,4.683549815657464
1674,4.809484787856023
1675,4.463628593759644
1676,4.6567632820382325
1677,3.9922024979273303
1678,2.6639446161010034
1679,4.303868033111425
1680,4.121381897843614
1681,4.283061225812288
1682,4.648047010781973
1683,4.703462284777138
1684,1.4227845694774819
1685,4.101102979848628
1686,4.515477906951826
1687,4.609665177423853
1688,2.814804750566418
1689,2.2074322550824736
1690,3.475130143626115
1691,2.9941741875405308
1692,2.470977583191307
1693,4.178378534773386
1694,4.43920763096576
1695,2.728399227957071
1696,2.4778974134675327
1697,3.471293283498193
1698,4.214920417328857
1699,4.734379457835815
1700,4.645225844912909
1701,4.654391644197654
1702,4.799452127799592
1703,4.348371136292536
1704,3.9613566056584646
1705,4.349658347965061
1706,1.9803070362993738
1707,4.659381712660718
1708,4.01011205481729
1709,2.4626509077413186
1710,3.823241450232782
1711,4.662704618170389
1712,1.4975493702553413
1713,4.358998178325532
1714,1.5213861816067427
1715,2.9781920350395716
1716,4.4771249375532545
1717,2.8897707630146683
1718,3.6473557971157042
1719,3.2804076434131004
1720,4.564844128610317
1721,4.127382518280786
1722,3.405369070446242
1723,4.383326371787421
1724,3.9033546101651826
1725,3.825473829155266
1726,1.9697548210893725
1727,4.775168926020856
1728,4.103885938872365
1729,4.8020421865895555
1730,4.759821756233096
1731,4.227671162682276
1732,4.380280732608856
1733,3.001460713634966
1734,4.173271549623155
1735,2.854643420623156
1736,3.878088345914315
1737,4.65389444306077
1738,3.9677811372015555
1739,4.540560171461891
1740,4.1026683068869705
1741,3.7921920825350224
1742,3.6352071880918646
1743,4.903717065057872
1744,2.5617669104179543
1745,4.080085266978028
1746,2.2915352748829814
1747,3.861681575999415
1748,4.878884362602961
1749,4.198886420605348
1750,1.9755506624914405
1751,4.705359253623687
1752,3.799285771469468
1753,2.585419671720557
1754,4.596993106344776
1755,3.849720081996151
1756,4.195465616057339
1757,4.338080568883784
1758,3.199887167307208
1759,4.604468804662354
1760,2.2611940608295438
1761,4.492810347668906
1762,2.8758824306408255
1763,4.0252450988423965
1764,3.4845503886809714
1765,4.448756007294739
1766,4.763330429697167
1767,4.793940699074455
1768,4.564739652303085
1769,4.270737699712769
1770,4.551300015579342
1771,4.388776396349695
1772,2.873106395108183
1773,4.281508997866403
1774,3.446360608890839
1775,2.9896784606849462
1776,3.934056883114946
1777,2.2719949926226417
1778,4.239544244376489
1779,4.696808810591394
1780,4.195084631277909
1781,4.712051751470991
1782,4.148918458039915
1783,4.893494518108889
1784,3.5321195440038733
1785,1.519461056872428
1786,4.914715046077827
1787,4.5183050933556155
1788,3.8550608659983765
1789,2.9576231914573308
1790,2.360603747346892
1791,3.677043403936388
1792,2.4019573314888625
1793,4.752614137078354
1794,1.6699403905552375
1795,4.588781922658036
1796,2.9535594438137975
1797,4.905548918739893
1798,3.6772166852847388
1799,4.221830287963893
1800,1.5612212803780436
1801,4.207104994219689
1802,3.581067861140151
1803,3.0272987540827274
1804,4.14679995478594
1805,4.701171147302403
1806,3.3763851576792625
1807,3.0189608895066127
1808,4.481863151170787
1809,4.348359440659777
1810,4.702906388921174
1811,3.674065218598676
1812,3.651357657133222
1813,4.2418353281573
1814,2.651797261654295
1815,4.441388873697292
1816,3.483047684297762
1817,4.065583379764019
1818,3.4441995426298777
1819,1.7540955906904103
1820,4.458680950021063
1821,3.3590506100912534
1822,1.929028588759581
1823,4.802136384028351
1824,4.22609249795712
1825,3.585342551965411
1826,4.710161727743387
1827,4.172615450527598
1828,3.91379200467329
1829,4.700163818257838
1830,2.7458700726809466
1831,2.928397709352182
1832,1.1264753634758975
1833,1.2664886650485692
1834,3.541416427804689
1835,4.392122161710619
1836,4.819911902721974
1837,4.5154225110901525
1838,3.1308664680940836
1839,4.117278067254957
1840,1.4899868135711944
1841,3.712466271208874
1842,3.608425007725149
1843,3.6999905733682157
1844,4.292193054981041
1845,2.4776124643379376
1846,1.6082141356525006
1847,3.910212696243534
1848,4.236191437177849
1849,3.5042375027075057
1850,3.1958036478905902
1851,4.180722424124227
1852,3.2833029302354086
1853,4.6975564073438285
1854,2.23610326142827
1855,3.685305176952012
1856,4.070062121812367
1857,4.2610117980156605
1858,3.701035436952334
1859,1.7542811988529132
1860,2.394899456679803
1861,3.0477721508267956
1862,3.0655244814113485
1863,2.528004553928526
1864,4.210505812130555
1865,3.1553886389039953
1866,4.628314105650519
1867,4.649172707886803
1868,3.5947416617800054
1869,4.6600334905429985
1870,4.177635138094169
1871,4.3574565925432545
1872,1.852658852759317
1873,3.9630485704129534
1874,4.519011197400034
1875,3.9310209628346495
1876,3.3841058790677843
1877,3.5385368230378917
1878,4.458877421044827
1879,4.278134766874201
1880,4.451107319388859
1881,3.970968591741977
1882,4.466403025379495
1883,3.14229758277532
1884,4.016749580986603
1885,4.327823315732749
1886,4.809431791292754
1887,3.0148539144726474
1888,4.559180026184416
1889,1.6114745023766457
1890,4.610725149277924
1891,4.365407098057024
1892,3.468907288243329
1893,3.406206416168004
1894,3.649672787295687
1895,4.343318011368895
1896,4.167663122092372
1897,4.590901305952832
1898,3.755126690808745
1899,4.704990294073665
1900,2.045480080198285
1901,4.390250224016135
1902,4.935895533593027
1903,4.664308256770207
1904,4.517050788844474
1905,4.215006819226433
1906,3.185758136956958
1907,4.069793471088962
1908,2.7241406787186566
1909,4.292595626887776
1910,4.184976648127517
1911,4.614836300616175
1912,4.548979826360384
1913,3.6244973240991323
1914,3.0290641218336867
1915,3.7103449888325137
1916,4.31408475525439
1917,4.47489597956695
1918,4.430462330824318
1919,3.910204247710626
1920,2.6957605607183157
1921,4.452248691708016
1922,4.734836288626527
1923,3.455744997430787
1924,2.8858310246340744
1925,1.6113587566305982
1926,4.727808542242885
1927,3.755831952414758
1928,2.015066049837697
1929,3.41088866520097
1930,4.56959002209375
1931,3.595104986521666
1932,4.860067632831669
1933,3.9011075166531746
1934,4.419761644007417
1935,2.6242149082054356
1936,3.6798526356544845
1937,4.680025762434735
1938,4.512623655860122
1939,4.605993262973435
1940,4.883025697268031
1941,3.829815162321018
1942,4.735288614269402
1943,3.5348500018981306
1944,1.623051853200269
1945,4.798343445179718
1946,4.0405695651089175
1947,2.15258313964311
1948,4.748251328030023
1949,2.3937213737918777
1950,2.061531401047518
1951,4.7747806830531605
1952,1.155942789550012
1953,4.724646005767545
1954,2.9682647164832066
1955,4.720980256000665
1956,3.136340056289558
1957,1.8210216920818931
1958,3.475925712342889
1959,2.394386759816344
1960,3.4011331144301358
1961,4.071110237002926
1962,4.942005230062333
1963,4.651236258923886
1964,4.080685507843663
1965,4.481077994986527
1966,3.4016479451011463
1967,1.4811235417815216
1968,3.8365697358186357
1969,4.1641300200797495
1970,4.069361429440734
1971,1.8749170958285402
1972,4.081082852731645
1973,4.538729723660134
1974,1.6411368947869849
1975,3.9344448068521305
1976,3.585423784028385
1977,2.2105105252206485
1978,3.718702829263844
1979,2.2357020825623746
1980,4.105758414297761
1981,4.014443580373625
