"Id","Prediction"
1363,3.76995907007394
1364,3.12537898259878
1365,4.16257499332777
1366,4.389218737945
1367,3.36772017663819
1368,1.77535693056608
1369,3.7427894473162
1370,2.16795620728728
1371,2.92918155738018
1372,2.92296503436111
1373,4.03357818984942
1374,4.51780663363377
1375,1.55883730429442
1376,2.94006200155067
1377,4.6388271377458
1378,4.17763410011554
1379,3.67965728849815
1380,4.47752085420531
1381,4.50137166307427
1382,1.63950825819571
1383,4.72759321229337
1384,4.26189279430686
1385,3.50542006397347
1386,3.82210842764726
1387,3.84993393390043
1388,4.34759051212389
1389,4.3885869184074
1390,2.32554511568926
1391,4.48090067060633
1392,4.11724718414016
1393,3.60322544732301
1394,4.69284672947041
1395,4.85371255248481
1396,1.46486615219454
1397,2.93379050917782
1398,4.47438416206335
1399,4.29863307549351
1400,4.17657320905227
1401,2.21869600331284
1402,4.2795678493538
1403,4.09230139610852
1404,4.08187366120134
1405,3.42664205744639
1406,1.81939983746252
1407,4.61911524712962
1408,4.72417172535683
1409,4.66939642173375
1410,4.13774845274356
1411,4.32198670187371
1412,4.01410420685785
1413,3.6660265194203
1414,4.51408977192186
1415,4.3826456125205
1416,4.71214678129956
1417,2.92650018079119
1418,4.51126192812116
1419,4.51890899268589
1420,3.4048547905837
1421,4.91402673602954
1422,4.72150854159657
1423,2.72663538746466
1424,4.19710195977738
1425,4.02229618641295
1426,3.74559809762553
1427,1.63281106885481
1428,4.11870700506722
1429,3.85592734211829
1430,4.36362027674015
1431,4.43847296740039
1432,2.76320798348025
1433,4.48343184879033
1434,1.90253620072558
1435,3.7811047740908
1436,3.09185674431071
1437,2.97719839940879
1438,3.66091372309192
1439,3.35229497884073
1440,2.82478144954346
1441,1.82137112603132
1442,3.07084566742036
1443,3.15842639264551
1444,3.48462954558393
1445,3.45573574095706
1446,4.48969211688782
1447,4.33166333606826
1448,4.34034431524575
1449,4.34476113061727
1450,1.91598590168664
1451,1.10226124378394
1452,4.49432730866548
1453,2.76525139004042
1454,1.43715950024916
1455,3.24165558862707
1456,4.43487814861022
1457,3.72901352214907
1458,4.6862687048694
1459,2.82607100214239
1460,4.35023076863418
1461,3.60228848285809
1462,3.71268195090096
1463,3.07647918459128
1464,4.53401038115708
1465,4.91972534829489
1466,3.8581945664888
1467,3.88507759938391
1468,4.42530970840521
1469,4.3671503604686
1470,3.07236657992081
1471,1.42224416528472
1472,2.65054189868955
1473,3.72073599757252
1474,1.32101019167209
1475,4.18969454340721
1476,4.52725508769936
1477,3.64626586107085
1478,3.66708517644533
1479,4.55170437718231
1480,3.01492160802413
1481,4.54191025650483
1482,2.77252621064598
1483,2.87088480710789
1484,4.75516359606167
1485,3.95060367447254
1486,1.42096445407957
1487,2.78537375948372
1488,2.51028644629289
1489,4.02044276693076
1490,2.90366050210938
1491,2.50669392895601
1492,1.70300313702996
1493,4.62102348983401
1494,3.57176722326149
1495,2.14918550357398
1496,4.17864308601835
1497,4.32154098028211
1498,1.59082007449409
1499,4.43972778207956
1500,3.69555855439533
1501,4.36385092810065
1502,3.63402108032187
1503,4.02908659299212
1504,4.06196931333912
1505,4.57748737055588
1506,4.9251694227266
1507,3.292286720597
1508,3.91656456483412
1509,4.92212669904297
1510,2.30234980079775
1511,4.57804340694231
1512,4.1347115597722
1513,2.99677984999752
1514,2.61486933201407
1515,4.49561539288601
1516,4.65924579994447
1517,3.03843958314669
1518,3.0597259959758
1519,2.45939325003687
1520,2.75057957292821
1521,2.85534665553961
1522,3.79086713018843
1523,4.43107811500906
1524,4.30216722244008
1525,4.2654327560875
1526,4.13683039047725
1527,4.18195161275722
1528,2.89086331038275
1529,4.35780894668283
1530,4.88268548298871
1531,4.03666933655076
1532,4.4551419626226
1533,3.63631846848838
1534,3.52479831833739
1535,4.0032458471375
1536,4.32745907898439
1537,1.98713708811002
1538,4.24001884779405
1539,2.80906052733477
1540,4.21558335272744
1541,4.06926191607133
1542,4.47718876221887
1543,3.53148208122134
1544,4.66967365968275
1545,3.30848831165127
1546,3.69023785840669
1547,4.55648199777573
1548,4.87252325019171
1549,1.19667880034453
1550,4.3048812251853
1551,3.59038180458859
1552,4.11967771464628
1553,3.77247481211833
1554,3.05719351685566
1555,4.73699837424543
1556,4.33504383243484
1557,4.8207684211285
1558,4.1138444541318
1559,2.33184265584492
1560,3.71773173676984
1561,2.92287689509458
1562,4.86470833202281
1563,1.69185068923348
1564,4.07979899184683
1565,2.51909837276378
1566,4.39009271646235
1567,4.59351935897336
1568,3.13265719274584
1569,3.88983375531758
1570,1.93886411101703
1571,4.83821925478305
1572,3.77664927102293
1573,4.45643807671113
1574,1.28543020377033
1575,2.84932383414342
1576,1.01402230856418
1577,3.55847510309862
1578,3.93311997955389
1579,4.32751428936465
1580,3.92251842532282
1581,3.94946774306004
1582,3.64862941316778
1583,3.27022473347554
1584,4.01018910404773
1585,4.50928259043529
1586,3.76005185454901
1587,2.09343017989723
1588,4.73659265580716
1589,4.21197101631928
1590,4.67824795971859
1591,4.73085995472283
1592,2.22399215426634
1593,3.57884532454015
1594,4.66850277178627
1595,3.55823619785474
1596,4.29983751663744
1597,3.4419285383012
1598,4.29348476747144
1599,3.87009557220487
1600,2.90821435831103
1601,4.87816932710985
1602,3.81575725066808
1603,3.00471496387511
1604,4.71141648425759
1605,3.75971709390722
1606,2.70704208321245
1607,4.12782023331636
1608,2.44029129615743
1609,1.83412827578747
1610,1.55592203554027
1611,4.08480994517403
1612,3.21673807942359
1613,3.93285234450472
1614,2.19192427704732
1615,1.67605488883196
1616,1.65598485399832
1617,2.80671340979583
1618,1.48901892513249
1619,4.1447320144023
1620,4.10529408616921
1621,4.62776723380237
1622,3.52217007857268
1623,4.41875035215472
1624,4.77230616097469
1625,4.53480864584888
1626,4.25082709911185
1627,2.33137892164908
1628,3.60454009857225
1629,3.29259872863212
1630,4.44107801542072
1631,4.46518641709808
1632,1.34628932628594
1633,4.56456342754664
1634,2.97050358066543
1635,4.76913437924724
1636,3.88896852457147
1637,1.65968054185564
1638,3.92184939827283
1639,3.70375714446361
1640,4.4088364787081
1641,3.84060801540433
1642,4.41742263695915
1643,4.60689209121171
1644,3.97768502298935
1645,3.00180753476357
1646,4.52871664161629
1647,4.79892533396038
1648,4.57702767429496
1649,3.5908884045166
1650,4.51152730485259
1651,3.72792718005111
1652,2.58887125576393
1653,4.49506434979961
1654,3.70558297929618
1655,4.56477988604641
1656,3.89510403738045
1657,4.16896677862695
1658,3.52002412310599
1659,3.70867917916929
1660,3.38770274402278
1661,1.87482851745292
1662,2.68589289984205
1663,4.08294389685894
1664,4.47601863856559
1665,4.74770546910335
1666,1.44114851479137
1667,3.84539756823196
1668,4.24212222007604
1669,2.76555327213605
1670,3.67648008868048
1671,3.05092070978063
1672,2.80389588708201
1673,3.06217278946431
1674,4.66213597288987
1675,3.89890253775146
1676,4.05306310894162
1677,4.92439921134916
1678,3.70717537027336
1679,4.14250053230703
1680,3.9494068332704
1681,4.28297810866472
1682,3.96759595746349
1683,3.093380335293
1684,4.2387651831996
1685,2.81878367688559
1686,1.88620478112951
1687,4.75003626246157
1688,4.30999177520129
1689,4.90608969465019
1690,3.14713427762254
1691,3.12056886981347
1692,4.62805761912387
1693,2.78710199655136
1694,4.27435528058809
1695,4.08059900282668
1696,3.00594064101436
1697,1.69195767936463
1698,3.08199732836399
1699,2.13866556816383
1700,4.79532653285897
1701,4.45643699541365
1702,2.54752156135157
1703,4.84223232698449
1704,2.82041423916529
1705,3.63563770812179
1706,2.76627403978958
1707,4.24230419185387
1708,2.39496880113661
1709,4.24358424580358
1710,4.75870127851463
1711,3.54659347561207
1712,1.85018972458233
1713,3.0309559049156
1714,3.98804964441956
1715,4.35932346483437
1716,4.16142119514751
1717,2.38637674412552
1718,3.00169736856862
1719,4.85621146068944
1720,4.27728710027482
1721,2.12619097777396
1722,3.74070622393066
1723,1.3424615657493
1724,2.29209625134247
1725,2.58807945145679
1726,3.97805190035953
1727,4.98746979489132
1728,4.25572681188722
1729,3.36772378532942
1730,3.9266646066886
1731,1.76484749915345
1732,4.9118980766757
1733,4.26281681618312
1734,4.00744654669303
1735,3.89591093250705
1736,3.54034221747293
1737,4.18803286878108
1738,1.89966878266171
1739,3.87842082110621
1740,4.13023351609505
1741,3.38179169141435
1742,3.09845621717919
1743,1.40553711109326
1744,4.15276831603529
1745,4.0057237354272
1746,4.86090901438945
1747,4.80060404629069
1748,4.42538000520438
1749,4.66027505916597
1750,4.24313584767914
1751,4.30132852566437
1752,3.40166823599212
1753,1.30065107832506
1754,4.05107713532045
1755,4.30512778741099
1756,4.72382320684178
1757,3.35121830549298
1758,3.08279370560708
1759,2.45589656970569
1760,4.54233881572853
1761,4.56805127421221
1762,3.91110249272959
1763,3.98158183629788
1764,3.12251785985485
1765,1.6713677293703
1766,3.52314807160671
1767,4.96758854894292
1768,4.33881249725276
1769,2.81629366736963
1770,4.21580914399172
1771,2.7449229560961
1772,3.97704389333729
1773,4.45908507312113
1774,2.56312759709053
1775,3.10046230019589
1776,2.94288463458883
1777,3.0632721594599
1778,2.32241814454822
1779,4.18812077026832
1780,4.5478439955125
1781,4.04480052157788
1782,3.97269127779983
1783,4.13447991269207
1784,2.5626844254042
1785,3.98415832349284
1786,3.48204785300449
1787,3.94060847857789
1788,3.79294123145531
1789,4.17848848746752
1790,3.66753573845695
1791,3.59228779334181
1792,4.43954439798394
1793,4.40910056996587
1794,1.5272400557946
1795,1.20488293818912
1796,3.45063809210213
1797,4.39632022522766
1798,2.66993438814135
1799,4.19444167324365
1800,3.53450811724035
1801,4.05481147606327
1802,4.39366397271968
1803,3.14069418002013
1804,2.88482785910021
1805,4.08653767381981
1806,2.07357499975226
1807,4.04436103130376
1808,2.20000325529929
1809,4.70742037251754
1810,2.8534552004809
1811,1.48799945344032
1812,3.9624396585123
1813,3.46504743931757
1814,4.11627632428862
1815,3.63341383044592
1816,2.15595163581733
1817,2.76901287862852
1818,4.1454721226937
1819,3.99671720125399
1820,4.59327822323239
1821,3.50124099423986
1822,4.2381348543595
1823,3.35809422030459
1824,4.33202637922313
1825,2.0845967230059
1826,4.12041726377604
1827,3.47432731885048
1828,4.05888324973644
1829,1.46297069193137
1830,4.04243000296818
1831,4.5285892175511
1832,4.85730962219491
1833,4.10320875353429
1834,3.99742590482247
1835,4.80427728505589
1836,3.45965649577171
1837,3.53438512458325
1838,3.47247062526535
1839,4.37929785099584
1840,4.23594988834684
1841,2.04423374561178
1842,2.54912780677004
1843,4.23654136039632
1844,4.14021876907599
1845,2.89927717210839
1846,3.35247951694241
1847,3.28452362931169
1848,1.26158031090374
1849,2.25141776173499
1850,4.34506893652694
1851,2.28979171812893
1852,4.52501802318997
1853,4.38567938361277
1854,2.27446290166038
1855,3.52898818088204
1856,2.95042830880599
1857,3.51658978318046
1858,2.42286999747651
1859,4.81182098224599
1860,3.79074751396237
1861,3.49532544355311
1862,4.49806543505156
1863,4.65492795653579
1864,4.07052818048764
1865,3.25275952185148
1866,4.34526299517257
1867,4.39903256899229
1868,4.13547485476563
1869,4.32004104337391
1870,3.07181889630154
1871,3.85527179154374
1872,3.62978352919273
1873,3.08219260201931
1874,3.54980525405045
1875,4.38190056112145
1876,4.56698341274476
1877,4.50467713307956
1878,3.03057097975185
1879,4.29751751191945
1880,3.97374034714414
1881,4.80095039629875
1882,3.47737178631887
1883,2.79541916672265
1884,3.34027843373994
1885,3.63848206954021
1886,1.34050776690807
1887,4.74983187220955
1888,1.98925427299345
1889,2.0670984895883
1890,3.80108067722515
1891,1.52451770060064
1892,3.48122637991189
1893,4.57364469925857
1894,3.88600791268705
1895,2.46504524710849
1896,1.44079687131605
1897,4.74751453305215
1898,3.96002717266334
1899,3.105298045353
1900,2.76140750070907
1901,3.76727976364916
1902,4.23668562866338
1903,4.67034228890825
1904,3.33920618324646
1905,4.11255028807709
1906,4.42658340878655
1907,4.15845548050776
1908,2.91848326098178
1909,3.74124221039646
1910,3.95927754687254
1911,4.72974543325863
1912,4.3379579216949
1913,4.99271940373211
1914,2.57373977137933
1915,3.53558341382093
1916,4.9392495496066
1917,1.95772399541337
1918,4.67397373476407
1919,3.54991160192295
1920,3.96483175774609
1921,3.80226826469771
1922,4.19134358496998
1923,2.84231303833196
1924,4.73378445242214
1925,3.63027042786212
1926,4.77676482508915
1927,4.47038432474131
1928,2.03462474946256
1929,3.83852309284216
1930,3.61392591055975
1931,4.04568248744546
1932,4.02068922431232
1933,4.98386824474637
1934,4.0064869174068
1935,4.872026780885
1936,4.13818652636849
1937,3.51746669894658
1938,1.93970835756016
1939,4.54540497941556
1940,4.37834821472864
1941,4.53757819829718
1942,2.44984674956383
1943,3.55857404637602
1944,4.2697415570086
1945,4.80481615721657
1946,4.78616987761069
1947,4.17423665940483
1948,3.85474188281942
1949,4.86355417683544
1950,4.19238602506502
1951,4.40638288322655
1952,2.3460411733016
1953,3.56433163512246
1954,3.37225130319717
1955,3.78059772743452
1956,4.23137109317454
1957,4.45148358069747
1958,3.93185904645628
1959,3.12613616895459
1960,3.54499313968942
1961,3.85876388015357
1962,4.14402701652687
1963,3.93804636896699
1964,2.8363868623201
1965,4.62653850530304
1966,2.96646088807732
1967,2.70641265949863
1968,3.92841579554159
1969,4.14296083706366
1970,4.47399921172362
1971,4.20481291492801
1972,3.75779159866961
1973,4.14528079262932
1974,4.60599437768303
1975,2.95885974174532
1976,3.61954675748475
1977,4.86195448052724
1978,4.13726400924063
1979,4.04288265486166
1980,2.7760367272264
1981,4.57442413341207
1982,2.10217232387714
1983,4.30189374339092
1984,1.87374558206416
1985,4.739911824184
1986,2.6163216934442
1987,2.44440190375737
1988,4.09645353770709
1989,4.8329552873659
1990,2.9105203742537
1991,4.32155540348075
1992,4.3882663500448
1993,3.17704407799466
1994,4.16953254217441
1995,3.60604610654525
1996,4.23827269534458
1997,4.41293052183454
1998,4.78786244210202
1999,3.52764760819232
2000,4.27466613108723
2001,4.20775589731567
2002,3.42531604445737
2003,2.78730451615489
2004,4.23883149977371
2005,4.08724381510158
2006,2.70520996798163
2007,3.54685546935251
2008,3.20207079003777
2009,4.6334242217686
2010,4.64137629834473
2011,1.49586747511631
2012,4.16803885620642
2013,4.11395328791914
2014,2.78986946854397
2015,1.47180932626796
2016,4.40295178242857
2017,3.84849230748184
2018,3.15686136917673
2019,1.79223726594156
2020,4.73947881623336
2021,2.82411657057366
2022,3.96886378693519
2023,2.89651671664516
2024,4.76145978500313
2025,3.58878357731529
2026,4.59485349828609
2027,4.86695894072109
2028,4.01707847712272
2029,4.30812365561348
2030,4.00591075288425
2031,3.27765818769079
2032,4.39789807484573
2033,1.12217392761914
2034,4.16088675788104
2035,4.25072521668598
2036,4.8589363839653
2037,1.12575504352169
2038,3.49071829527626
2039,4.38009374617206
2040,4.3924405109137
2041,4.6560143357669
2042,4.26506761216357
2043,4.57937285682992
2044,3.94699506240273
2045,4.43708012773378
2046,3.17756507775224
2047,1.50565503734509
2048,4.48433040241525
2049,4.04608036639722
2050,1.28717149256434
2051,1.69794916465436
2052,3.84179811455502
2053,2.05677626540798
2054,4.54782150760962
2055,4.77167685084037
2056,4.89250466707151
2057,3.66117036210584
2058,4.46713455011918
2059,4.42203916354414
2060,4.45918599136829
2061,3.97319690932815
2062,3.04671708189864
2063,4.97113205511361
2064,4.19969184218902
2065,4.40411568617115
2066,4.67534740149591
2067,3.18259148036751
2068,2.70776652869992
2069,1.78702662769733
2070,3.75612977807986
2071,3.46461961831244
2072,2.19311130674296
2073,3.39280824400808
2074,2.13290865868717
2075,4.457561556694
2076,3.13087845419185
2077,4.93677330686734
2078,2.79171171382602
2079,4.18368999562107
2080,4.31069339989538
2081,3.51333129620714
2082,4.16564585900011
2083,2.74009182820939
2084,4.65919656663349
2085,4.31136568480859
2086,1.19157228579471
2087,3.43136325695014
2088,3.8083044017987
2089,4.62880358110944
2090,4.87208463145594
2091,1.27232157462021
2092,4.06908869467815
2093,3.67063758581063
2094,1.64638067896258
2095,4.02017569149324
2096,4.05708475141363
2097,3.95702079339222
2098,1.87461061142107
2099,4.03982825773391
2100,3.55455321011765
2101,3.49193900977529
2102,3.86417431844125
2103,2.63125244245889
2104,4.82826382262636
2105,3.59537284393492
