"Id","Prediction"
1321,1.7126513109756123
1322,2.3872880095815807
1323,4.812637156960667
1324,4.303079629687973
1325,3.612992656316768
1326,3.2026117808564116
1327,3.849249967365301
1328,3.698261101570232
1329,4.707738416131354
1330,2.4083703402264565
1331,2.4276103570994674
1332,4.500790934019793
1333,4.302894671635679
1334,3.5038605482152945
1335,4.529309932768505
1336,3.954001361838194
1337,3.079041395287696
1338,1.8079506604272888
1339,3.6221120664162214
1340,3.8498909444558063
1341,4.917384036158987
1342,4.435564920092613
1343,3.313016428683031
1344,4.196340085967362
1345,3.5561619225949714
1346,2.6589391037813135
1347,4.411051217944693
1348,4.0826387125580474
1349,1.7017442096130728
1350,4.189090941864944
1351,3.969684375235719
1352,4.541183137466584
1353,4.404527166751209
1354,3.2886544398734854
1355,4.025236394153922
1356,4.726571718375492
1357,4.340509014566273
1358,3.9937787255903907
1359,4.313613305883102
1360,4.721603437726639
1361,2.56943987510796
1362,3.9573314378779494
1363,3.903021078051726
1364,3.066286907255412
1365,4.029622765202234
1366,4.567296049064469
1367,3.6724698484163074
1368,1.7587207578712185
1369,3.8491849227186203
1370,2.5322485337446876
1371,3.3341424784598424
1372,3.007137596724068
1373,4.262388125377987
1374,4.641081580536195
1375,1.8299828790516772
1376,3.256041627885299
1377,4.778384991608282
1378,4.154243921633981
1379,3.110417510065963
1380,4.6447273045378425
1381,4.238464879668944
1382,1.6661968804433713
1383,4.637035222856716
1384,4.3291292617400625
1385,3.479388491809826
1386,3.9688303630962447
1387,3.5476221154022607
1388,4.536036304033471
1389,4.47081224279233
1390,2.2481131250316087
1391,4.542692663456408
1392,4.314680760056659
1393,3.533774869890669
1394,4.632927764208913
1395,4.841841025017401
1396,1.3984546604820929
1397,2.6516003921136884
1398,4.565444124111212
1399,4.355676234176887
1400,4.005260575777646
1401,1.9146960703426654
1402,4.455019386112082
1403,4.011287243737463
1404,4.0822273029412
1405,3.851432542079307
1406,1.8642688128214744
1407,4.424347399886617
1408,4.583244952037454
1409,4.73970829926473
1410,3.9487270518112716
1411,4.32045910020745
1412,3.8512594312333857
1413,3.6345177509447715
1414,4.655814242097612
1415,4.471247130935731
1416,4.702773549968076
1417,3.447435328369237
1418,4.824456696608084
1419,4.741254773767326
1420,3.651639755764125
1421,4.884671744648156
1422,4.7115595554254295
1423,3.3165805272712605
1424,4.251462017026352
1425,3.7558145064536497
1426,3.7262546472350744
1427,1.4898417334870557
1428,3.9457217920100254
1429,3.6144736726464948
1430,4.515057136132413
1431,4.291817740867135
1432,1.7190806845233741
1433,4.404111031825203
1434,2.2789455841231896
1435,3.644211574007164
1436,3.077606437951819
1437,3.344753056210203
1438,3.5621828020042026
1439,3.3214427398365194
1440,2.960750705327218
1441,2.106836274601691
1442,2.5386352087603994
1443,3.395709045684411
1444,3.670886665902479
1445,3.102610477966461
1446,4.208210652740618
1447,4.477423896587185
1448,4.198269974390601
1449,4.745036025687485
1450,2.2550723837528017
1451,1.3471274281880146
1452,4.625022028045256
1453,3.1250124825989194
1454,1.7528286985930288
1455,3.149727210650764
1456,4.483657736598059
1457,3.732931493084574
1458,4.738495531836882
1459,2.9193931455117044
1460,4.19888327925602
1461,3.350374142207315
1462,3.52461627527072
1463,2.873843865375208
1464,4.4938806173211745
1465,4.897455394455054
1466,3.9613895001129533
1467,3.809215761874249
1468,4.142466016016841
1469,4.221785011788263
1470,2.541827773144146
1471,1.4772603690313795
1472,2.5548884363054287
1473,3.883554610727761
1474,1.5196409263305086
1475,3.135434670257431
1476,4.576346908562112
1477,3.7815337591829565
1478,3.884637413060406
1479,4.589421337834781
1480,3.19290094508563
1481,4.648666488075627
1482,2.7780615346996886
1483,2.719256573605803
1484,4.728488931775495
1485,3.8275780395116703
1486,1.5431805690115012
1487,3.3652724185819753
1488,2.3349525242995894
1489,4.228040803044457
1490,2.2387040356689587
1491,2.0109681252568894
1492,1.8925867528959606
1493,4.677702817135919
1494,3.278286958961422
1495,2.4441032656313144
1496,4.381907898566174
1497,4.045708620877059
1498,1.987070310485859
1499,4.677799495158801
1500,3.6479336280681203
1501,4.1371260310880125
1502,3.792959076467744
1503,3.6701631870702682
1504,4.214666234220322
1505,4.541063664511931
1506,4.846451440063973
1507,3.3992510919100094
1508,3.836332198517706
1509,4.855569400335422
1510,2.6947722859283014
1511,4.644017018888439
1512,4.531954024106782
1513,2.6691046481700234
1514,2.884372123730667
1515,4.548669718420078
1516,4.496339462769098
1517,3.2616195849460508
1518,2.957492248164855
1519,2.4212007120661925
1520,2.6291246596986158
1521,2.567444994686782
1522,3.528985865556558
1523,4.552005905332078
1524,3.9285799381767252
1525,4.236054064359703
1526,4.109298244574093
1527,4.0725028701607915
1528,2.9760826383301455
1529,4.318028056568403
1530,4.794915724585996
1531,4.328125755605563
1532,4.3910619243249025
1533,3.603367065010871
1534,3.31354441521117
1535,4.214715583655023
1536,4.228330890558988
1537,1.8019044402948476
1538,4.266143639561576
1539,3.0548377347963305
1540,4.153843992366431
1541,4.265427212428217
1542,4.533052518847742
1543,3.3796224676997686
1544,4.41657866140828
1545,2.974869779915502
1546,3.5788455318045536
1547,4.4157793179517535
1548,4.788879732598943
1549,1.3008193691292054
1550,4.309942353711307
1551,3.693852155991192
1552,3.978908074117324
1553,3.2865194192245655
1554,3.334521107317553
1555,4.837201203706828
1556,4.303763870590201
1557,4.843197883563329
1558,3.678187864847855
1559,3.203567392179111
1560,3.589869820233222
1561,3.0077931721433546
1562,4.736966709091991
1563,1.7316806237262812
1564,4.220934000818768
1565,2.850173491142283
1566,4.188219113070998
1567,4.579448594784343
1568,3.3931178529607235
1569,3.740139168438733
1570,1.8408246305167746
1571,4.85235924051614
1572,3.746404124953231
1573,4.290746850654118
1574,1.3544319979176787
1575,2.7897695238973634
1576,1.0968906064723993
1577,3.3306690574308933
1578,3.6058965438889548
1579,4.543542978326617
1580,3.980139357903563
1581,3.7549598629069925
1582,3.7882574352522775
1583,3.6058584459004743
1584,3.8963710889587935
1585,4.336862474306796
1586,4.1083461938450885
1587,2.2969211574161825
1588,4.814543093094913
1589,4.145063563847941
1590,4.697714243383952
1591,4.560052491617775
1592,1.9804755418174897
1593,3.917872768517149
1594,4.615283170399557
1595,3.36802405059841
1596,4.312041293593799
1597,3.917857215836304
1598,4.229267151772936
1599,4.204246339858732
1600,3.201544988757199
1601,4.824906282670429
1602,3.7258967394923252
1603,3.5135752523370556
1604,4.4439053076635435
1605,3.6903565771068028
1606,2.771661190550552
1607,4.054372741588781
1608,2.431274048760531
1609,1.7572550630481898
1610,1.6424090205201334
1611,4.185216081912335
1612,3.497875865529108
1613,3.772708837431354
1614,2.492336732472612
1615,1.7132666372144736
1616,1.9640918846421103
1617,2.54668000537829
1618,1.4229869671423174
1619,3.9643729611314362
1620,4.351154367009631
1621,4.673470183104319
1622,3.372424644462857
1623,4.572864139189661
1624,4.8405925586557075
1625,4.641583906874152
1626,4.44890857373327
1627,2.779359257956597
1628,3.539510531503884
1629,2.9461679383205617
1630,4.3901988582581755
1631,4.417231094801534
1632,1.7273500516913556
1633,4.512895118726615
1634,3.3305637272470214
1635,4.795497708939859
1636,3.992212096935969
1637,1.8789031259283886
1638,4.1230940802861324
1639,3.5257273259476998
1640,4.612523848292136
1641,3.627951242469109
1642,4.594370840885029
1643,4.390456834674778
1644,4.247164293428336
1645,3.066587867660551
1646,4.390698523741746
1647,4.801942478580198
1648,4.288648236789846
1649,3.8437947912572414
1650,4.617020770154909
1651,4.230661695061694
1652,2.7368583369469186
1653,4.5459954359076615
1654,3.4941196715706853
1655,4.602427655403765
1656,3.8597349967084225
1657,4.274355750143768
1658,3.6329338149525015
1659,3.4421302411399988
1660,3.45619870753478
1661,2.2897325302953027
1662,2.7033235811647534
1663,3.8896547825467054
1664,4.494021557037109
1665,4.8383187976166395
1666,1.6468376529995954
1667,4.081721434520398
1668,4.579241094971179
1669,2.521130048709285
1670,3.5467670372634443
1671,2.299115121827628
1672,2.7658574646182874
1673,3.136416290652356
1674,4.368110351320695
1675,3.6155273524272147
1676,3.6035081923710903
1677,4.737496922563566
1678,4.023332960519614
1679,4.05575536502092
1680,4.048723698725939
1681,4.469862901357988
1682,4.288624291156462
1683,3.614009856561667
1684,4.4264372949869735
1685,2.9477619119941822
1686,2.4071600943874434
1687,4.730278370479985
1688,4.344868531949686
1689,4.842946335273608
1690,3.6497248905833835
1691,3.2772516354658787
1692,4.613314168620004
1693,2.885744194783716
1694,3.9784720010014514
1695,4.260207598059019
1696,3.2701273887120053
1697,1.5500092025768542
1698,3.0380390856132746
1699,2.650644571417966
1700,4.620024731773837
1701,4.3754907623863275
1702,2.6256336775083025
1703,4.8281731835975625
1704,3.1217548904334955
1705,3.6652300428728486
1706,2.081002076056222
1707,4.416496025880093
1708,2.3948795210677467
1709,4.234723729783725
1710,4.763963189191618
1711,3.8325605455245495
1712,1.9942256602345998
1713,3.476499719372556
1714,4.001065873858227
1715,4.335784119096097
1716,4.0925606118021065
1717,2.219811620729257
1718,3.055718223495562
1719,4.610019914846439
1720,4.07480335890172
1721,2.111424497100415
1722,3.5368034310544125
1723,1.5118570204126174
1724,2.0237502964678242
1725,2.5651123902435176
1726,3.872251662973481
1727,4.953378916286247
1728,4.435071762976493
1729,3.9286687043752813
1730,3.5825515963716272
1731,1.7979137944845878
1732,4.793695862998956
1733,4.088441641561103
1734,3.7564443055135204
1735,3.8381042584403793
1736,3.5054100901926337
1737,3.9738695795063155
1738,2.651337400601909
1739,4.018701743764786
1740,3.8579546151760704
1741,3.0865512246994644
1742,3.3121332708228937
1743,1.5991591930966422
1744,4.1797137231122505
1745,3.8423685115969355
1746,4.803419097285996
1747,4.765839361555618
1748,4.3083602737624975
1749,4.8043244381593855
1750,4.371175655387827
1751,4.122021874486963
1752,3.9186411839940742
1753,1.7584506358673455
1754,3.87811773726856
1755,4.419748633336454
1756,4.582216863329012
1757,3.479367429440189
1758,3.0718317311426304
1759,2.5145276062283046
1760,4.434036817436732
1761,4.381671349447445
1762,3.6976334010838103
1763,3.6946885557511635
1764,3.2111654718695672
1765,1.9536830261414373
1766,3.692685858527427
1767,4.834859332533492
1768,4.599719499184399
1769,2.758806107386543
1770,3.9577923879496364
1771,2.7095712127664595
1772,4.452753008852653
1773,4.783685716262221
1774,2.6946519736380936
1775,3.305341514086692
1776,2.9624764151922975
1777,3.1850828058256733
1778,2.3064056033235234
1779,4.199408411497737
1780,4.575980534883914
1781,3.9001170257448488
1782,4.313892152295399
1783,4.260920233482611
1784,2.283533587553199
1785,4.128225700573387
1786,3.4724592654356607
1787,4.31551627110524
1788,3.6395948500519824
1789,4.1165729907123705
1790,3.883909684710399
1791,3.4973978055843995
1792,4.101198565005935
1793,4.476831995618603
1794,1.5737062060054652
1795,1.4943447328907693
1796,3.522409403811216
1797,4.689635617256421
1798,2.875946540237631
1799,4.309777941120778
1800,3.752742303739682
1801,4.041271631738402
1802,4.5663298533927215
1803,3.357533331312506
1804,2.47475692889678
1805,4.361902271874142
1806,2.004336176631973
1807,4.010379309680255
1808,2.0209229828959896
1809,4.643139980725006
1810,2.775060453507889
1811,1.342327143886738
1812,3.7639189103691555
1813,3.3277515145802385
1814,4.093809717977517
1815,3.4734512404732296
1816,2.176813082884482
1817,2.578705600973784
1818,4.15474976083382
1819,4.198621555490482
1820,4.5679012824043
1821,3.2405479944392828
1822,4.309189318858593
1823,3.024075004678979
1824,4.107013713765097
1825,2.136623923656827
1826,4.137793743351319
1827,3.2629677664140724
1828,4.407382149903837
1829,1.690647640168462
1830,3.751862627654313
1831,4.470798921774145
1832,4.789558529230026
1833,4.24673286426048
1834,3.818241051776054
1835,4.840848734683122
1836,3.461221768951981
1837,3.2896176111717104
1838,3.2669930103130578
1839,4.437469137358429
1840,4.356343619727047
1841,1.8273827884950624
1842,2.4229305363592997
1843,4.086235011889788
1844,3.8917349334956994
1845,2.848756185120571
1846,3.2861761653954846
1847,3.234849808904027
1848,1.3168360288861995
1849,2.023277170705122
1850,4.582730306132093
1851,2.2850832556225718
1852,4.62346760187607
1853,4.381586139289805
1854,2.3691848979328864
1855,3.987041656136015
1856,2.5630018429170796
1857,3.6429162128637764
1858,2.211850611698825
1859,4.700832892385544
1860,3.707291218907249
1861,3.3600037889910874
1862,4.616552545507357
1863,4.672925122558284
1864,4.118831872267315
1865,3.4989775700608137
1866,4.1845296559122405
1867,4.629263036201945
1868,4.082641666780672
1869,4.100847565928262
1870,3.2131620272323707
1871,3.8116487618271497
1872,4.02352473988017
1873,2.987940342118902
1874,3.605463169125779
1875,4.541390041958286
1876,4.582420864131874
1877,4.385566888149924
1878,3.168072234476995
1879,4.347291470097218
1880,4.129148658863497
1881,4.612508513666937
1882,3.6434976059802118
1883,3.0711168089735406
1884,3.427463552280469
1885,4.215749099893003
1886,1.4514360038628902
1887,4.64584122989383
1888,1.9910663098937393
1889,2.6780532535062074
1890,4.088716347855645
1891,1.5269129385997942
1892,3.8605272035730627
1893,4.439099760523676
1894,3.8378206724045185
1895,2.4654901808711362
1896,1.340449126780948
1897,4.52746939663184
1898,4.125331032933384
1899,3.1155827520762114
1900,2.332244868583673
1901,3.830892993878069
1902,4.070263479906535
1903,4.5011306115304155
1904,3.3737282382954468
1905,3.7302777849229325
1906,4.747497802944647
1907,4.324184345304835
1908,3.1392591216195638
1909,3.3945106686099917
1910,3.9662145295844136
1911,4.607737213950739
1912,4.672036856524963
1913,4.9873642704492696
1914,1.9952720475943284
1915,2.9344065356609006
1916,4.906514059618524
1917,1.8020578908666365
1918,4.711463576418851
1919,3.565039049826941
1920,3.579552800726032
1921,3.975963643990532
1922,4.180955385023916
1923,2.647084807874037
1924,4.576843596797921
1925,3.788348232372452
1926,4.624326207677268
1927,4.248420735767199
1928,2.1588102251430157
1929,3.964515082218256
1930,3.5622872810919155
1931,3.846781078100398
1932,3.92676155778997
1933,4.919057857420001
1934,4.295605778483463
1935,4.856299032066176
1936,4.525655691160239
1937,3.624370082058619
1938,1.6536407254088805
1939,4.479270895770826
1940,3.5591345640849403
1941,4.321472469064219
1942,2.757799044487737
1943,3.187178351552377
1944,4.317220129314774
1945,4.729989329164162
1946,4.748558224054768
1947,4.240586005451553
1948,3.842651881666232
1949,4.846736294702945
1950,4.2106532226745905
1951,4.152833062310634
1952,2.1224410629683828
1953,3.688229648543328
1954,3.11081874866477
1955,3.5571641168420167
1956,4.183675198096326
1957,4.559724148270291
1958,3.5056120588738158
1959,3.2466358021759496
1960,3.615544625023154
1961,3.790014165735567
1962,4.042297551685049
1963,4.389701804336866
1964,3.09589899866722
1965,4.707211318416691
1966,2.739476348007872
1967,2.6874574042484785
1968,3.786089710274538
1969,4.314744224414541
1970,4.431776078837196
1971,4.451706397666851
1972,3.6557679530912326
1973,4.1415521898724945
1974,4.5886814505224605
1975,2.8179000460108825
1976,3.739233900471265
1977,4.762629513134757
1978,3.9341779167846953
