"Id","Prediction"
1320,2.4172630120188474
1321,4.355625701254475
1322,4.732686609119005
1323,4.648342695585778
1324,4.339814028425587
1325,4.161919565908538
1326,4.874496749957672
1327,4.749318980901087
1328,4.264300774860175
1329,3.876693033226065
1330,4.839220861082277
1331,4.580379060881677
1332,1.4795456491095842
1333,4.788431446114233
1334,1.7440956753157522
1335,4.53459429221145
1336,4.264130861539111
1337,2.5670653149742417
1338,4.453111445395775
1339,4.736523167796585
1340,3.570846289848622
1341,3.2574834760579896
1342,3.6695254913623376
1343,4.6746448067964135
1344,4.741956701204227
1345,4.586902413448314
1346,3.30509108844428
1347,2.4749100840483766
1348,1.6012282202197448
1349,4.137424894266038
1350,4.358697718573431
1351,2.419764979370699
1352,4.454278443076971
1353,3.128208844615249
1354,4.711708664948848
1355,4.605065952656093
1356,3.5975339104031905
1357,3.7365029134665706
1358,4.565888386105774
1359,4.693396231677878
1360,1.8319753115317767
1361,4.0039175647863425
1362,3.665881861479357
1363,3.8038632717557044
1364,4.399295709986706
1365,4.763645884304006
1366,2.908201372058712
1367,4.000951362203329
1368,4.660139538904331
1369,4.499913283735031
1370,4.167823132046616
1371,4.643611496639029
1372,3.9745631888727777
1373,4.125235893587855
1374,4.018863615418702
1375,4.937653341735969
1376,3.8783186093259383
1377,3.954199649429843
1378,4.02934135271178
1379,4.229814778571345
1380,2.122527878401192
1381,4.446056236476343
1382,2.1707167894441675
1383,4.669239027766547
1384,2.9320397960025337
1385,1.7377069334568362
1386,3.5749898843177697
1387,4.718889968827089
1388,2.5872999829322563
1389,4.796375128810203
1390,4.635338257620545
1391,1.9910055393555517
1392,1.917999846643344
1393,4.314876034226001
1394,1.6307585053121045
1395,1.6174252160867661
1396,4.648825204265875
1397,3.9596719612130613
1398,3.853452176970551
1399,4.177702446814241
1400,2.364347474090217
1401,1.8415903301877663
1402,3.5752445895760836
1403,2.9672084984537417
1404,1.9264321802888509
1405,3.5749250600698
1406,2.426843802714717
1407,2.8306561524385554
1408,4.298897434082399
1409,4.222605146204547
1410,3.003000570179881
1411,4.651397212279218
1412,3.2488889965810244
1413,4.656659351400229
1414,2.7829574890648296
1415,3.8945441378003416
1416,4.341905496125829
1417,3.843855072632949
1418,4.5669551572473
1419,4.628273597287782
1420,3.7922655242788026
1421,1.2828602846634916
1422,3.9801610961949474
1423,4.45864625482281
1424,2.173570887144833
1425,4.840389945470243
1426,1.4555366335422808
1427,3.934918572781048
1428,4.951932050666378
1429,3.994045592245009
1430,4.316579100375463
1431,4.591936903827544
1432,2.5701811077702854
1433,4.1014990713723485
1434,4.46495779112362
1435,4.435378970625052
1436,2.956021697313104
1437,1.6837125986146342
1438,3.8495053388620066
1439,4.028259004232186
1440,4.278189940936398
1441,3.315692976906815
1442,4.42616696394526
1443,4.370277040127107
1444,3.0194176579042
1445,3.2940334299660337
1446,4.565723789188398
1447,3.673345313909001
1448,4.404538078884225
1449,4.204901195831602
1450,3.545902699939973
1451,3.682965654267369
1452,3.6126216309769816
1453,3.5524381489973966
1454,2.6267538688625636
1455,3.04391405140065
1456,2.317850983911614
1457,4.542381285397311
1458,4.917202760537121
1459,3.580547034027348
1460,3.1540724242633367
1461,4.78997991618359
1462,4.487259826137935
1463,4.42649110039861
1464,4.6757912668608785
1465,3.7501262603908296
1466,3.8895345458251898
1467,4.671373765251044
1468,3.8829468028786893
1469,3.4814170268401563
1470,4.673858698380124
1471,4.139827817117503
1472,4.351198522921615
1473,2.6517421122880607
1474,3.3512560779000125
1475,3.179946213463304
1476,4.602372567885852
1477,3.8418609283871206
1478,4.926583304976737
1479,4.1271919171779645
1480,4.837880854155557
1481,2.6917275317577145
1482,4.56727789543831
1483,4.483490224024424
1484,4.384252916258202
1485,3.8372910133833638
1486,1.7976889494214268
1487,3.7301967611225217
1488,3.5272731858352397
1489,4.041324442259548
1490,3.6189882630990615
1491,3.8782297269183914
1492,4.693458569552364
1493,4.1581798086061275
1494,2.727565895568025
1495,3.962680862303857
1496,2.1894124372767245
1497,3.215354131233228
1498,4.7843492597177475
1499,2.807072083467418
1500,1.3163314711961538
1501,1.4930289801737597
1502,4.625808165526702
1503,3.050695187465504
1504,4.217245875735057
1505,1.8788109073147536
1506,4.69241406555701
1507,3.646393112349806
1508,4.394993342442582
1509,3.977711840562733
1510,4.386243493048115
1511,3.309068068555649
1512,4.401757157680686
1513,1.8668721281733052
1514,4.176256508722133
1515,2.796858513296895
1516,4.569013556255027
1517,2.956478053221338
1518,4.144247960330348
1519,4.360471597794561
1520,4.037903722014352
1521,1.8950072307699481
1522,1.7219212862190958
1523,4.434223953227818
1524,4.8094642934330345
1525,3.684146911862969
1526,4.7094414073765565
1527,4.2406509563760455
1528,3.3846618329656666
1529,4.235761205893091
1530,4.081416425321813
1531,4.39373154129
1532,2.7573292710338366
1533,4.369673792905987
1534,4.082251008668634
1535,4.858100865023048
1536,4.279077071361762
1537,2.6186032933004366
1538,4.134145972836338
1539,4.764005849555181
1540,3.651222875637765
1541,4.918335620184452
1542,4.331421199801051
1543,2.078116035185171
1544,3.783549966538015
1545,2.8871431286645937
1546,3.2449012764385046
1547,4.656257662748553
1548,4.174135727040158
1549,2.939554069210421
1550,4.928837092445183
1551,2.1289279765511004
1552,4.575594017364895
1553,3.8164439482150065
1554,3.953060519270324
1555,4.6457267274045595
1556,1.8398471484111405
1557,4.778792224162897
1558,4.471257268731845
1559,4.7340178775369495
1560,4.818460366847358
1561,4.231926348003993
1562,4.576334948503005
1563,2.182912886499207
1564,3.9351910657240214
1565,4.718034136184501
1566,4.5099550491656935
1567,4.24184354059863
1568,4.385083068537792
1569,4.270917319668729
1570,2.561499126839906
1571,3.9201192360019554
1572,4.605463309106822
1573,4.739443938253974
1574,2.5682380890211887
1575,3.7288716658933594
1576,2.7491699640702545
1577,1.5094760373675975
1578,4.346845270561458
1579,4.081457853821652
1580,4.210924774996414
1581,4.380134951221885
1582,4.784809716491661
1583,4.55968124923744
1584,4.5215410878611815
1585,3.3284062650815853
1586,3.9301880462631154
1587,2.1264803382359623
1588,2.624728519124471
1589,4.730403502936186
1590,4.9161922054424805
1591,4.716663675207359
1592,2.6511152895348973
1593,2.9855904764087207
1594,4.379163600591069
1595,3.8945166763016954
1596,3.7694176972258617
1597,4.697167567045224
1598,3.8343934559421626
1599,4.74672126528199
1600,2.8137040950507926
1601,4.18549993173597
1602,3.545856925698808
1603,2.9465015094600386
1604,4.314560897909711
1605,2.5342212753290423
1606,2.6580475557719248
1607,3.4431892886267668
1608,3.064065800126688
1609,4.729745363921319
1610,3.8047371071014604
1611,1.2921900705617593
1612,4.803440488067789
1613,2.070344972309276
1614,2.468369899583112
1615,3.726099460926739
1616,4.31390491149085
1617,3.824347785292778
1618,4.427971019359479
1619,4.959175948218644
1620,1.8665280275228247
1621,2.4710665175384836
1622,3.0962064279436476
1623,2.0097084221447905
1624,1.326305449541159
1625,3.2423100809415795
1626,4.648595501496888
1627,4.771450756408663
1628,4.474176904731939
1629,3.7794318331434056
1630,4.861679983504236
1631,3.5257280223518963
1632,3.5218604287364434
1633,2.462407933072806
1634,4.550322491552742
1635,3.7578171788696255
1636,2.2812803111452062
1637,4.73792133194698
1638,3.395105716833881
1639,3.7314102161486002
1640,4.157390938039195
1641,4.306560706956007
1642,4.526705796329656
1643,4.631114095751078
1644,4.807104980107663
1645,4.660775782376928
1646,4.235863403763046
1647,4.0632948894660945
1648,2.683180660175707
1649,3.772394411785237
1650,3.7276702275330793
1651,2.945562698412026
1652,3.555563294657225
1653,4.115733195580113
1654,3.3724705250687688
1655,4.154429666085546
1656,4.673749272965049
1657,4.834152932417894
1658,3.447985854780484
1659,3.0708068925464684
1660,4.639493660477732
1661,4.753360237230489
1662,4.5298072299753995
1663,2.7072252529562997
1664,3.7791994428222466
1665,4.800540198074638
1666,3.769259952132482
1667,3.487214652841061
1668,2.5335387071564703
1669,2.7219612457573263
1670,2.906682984920211
1671,4.810262639051457
1672,4.496545508696249
1673,4.744842828150794
1674,4.698740808763475
1675,4.517514483012426
1676,4.599675848489554
1677,4.039597103121903
1678,2.537070404679659
1679,4.4816337651372145
1680,4.196754673507266
1681,4.330081657915207
1682,4.634276125153605
1683,4.688644202128669
1684,1.6814326523915337
1685,4.0844594643116965
1686,4.741731028364948
1687,4.71266349042309
1688,2.835807118974831
1689,2.3451891255436954
1690,3.308163751055882
1691,2.985277600695013
1692,2.559709519566772
1693,4.324572853379742
1694,4.381864323235236
1695,2.8219080498328983
1696,2.8352001906282913
1697,3.35519281704674
1698,4.203518206289498
1699,4.682740067033255
1700,4.5562736380316675
1701,4.62865346460112
1702,4.476448819020896
1703,4.328388299154997
1704,3.9858084246062067
1705,4.2038203319842165
1706,1.9895682850732983
1707,4.565435936507906
1708,3.9067282550096305
1709,2.6291251028715377
1710,4.039496413680003
1711,4.662082821230653
1712,1.5154806037496342
1713,4.298994762720415
1714,1.6488045566588025
1715,3.211743128822027
1716,4.546653644318701
1717,3.0262880091510667
1718,3.8486599022525376
1719,3.412885060493629
1720,4.603298345636383
1721,4.203748217059466
1722,3.3380369237322878
1723,4.312526679205474
1724,3.8698074099033946
1725,3.81106233193216
1726,1.9304384546887676
1727,4.736107936726936
1728,4.1906289246248
1729,4.735815555375404
1730,4.622051138795584
1731,4.249190783289762
1732,4.342180673915912
1733,2.9878052129596275
1734,4.1789967423642835
1735,2.5711312805500506
1736,3.8802050066011837
1737,4.629770097364393
1738,3.895596701130882
1739,4.579537925504393
1740,4.224461097447518
1741,3.793289857724068
1742,3.517989407035099
1743,4.857491315561313
1744,2.734657838620226
1745,4.255420522852868
1746,2.396541471718546
1747,3.9338054473424044
1748,4.835944996901091
1749,4.331370060923779
1750,2.1373820108403216
1751,4.659171676620466
1752,3.8497853276185996
1753,2.9734387990110056
1754,4.603899476035005
1755,3.751988115939821
1756,4.215377692136705
1757,4.287903701918951
1758,3.467966408881094
1759,4.530418808567745
1760,2.512583167974118
1761,4.483339527283924
1762,2.918930970223875
1763,4.014844948718035
1764,3.2814864151213614
1765,4.2308176619806295
1766,4.658599880075393
1767,4.7932731939953825
1768,4.238437323274898
1769,4.152436690546095
1770,4.5353834159291
1771,4.240401146930503
1772,2.905938745487845
1773,4.216333762763163
1774,3.4131299262776396
1775,3.1038266384709283
1776,3.9451123733838362
1777,2.4918875376335774
1778,3.911606890676938
1779,4.505304522837097
1780,4.2789477048302444
1781,4.705600498472456
1782,4.164628375575057
1783,4.968089623187416
1784,3.5853113727096337
1785,1.6392376037489398
1786,4.939503700945852
1787,4.411272249247102
1788,3.8217611888572596
1789,3.2985952634642413
1790,2.2763400076504716
1791,3.7503636618957286
1792,2.5098525942136547
1793,4.5358628709175015
1794,2.2229446216702846
1795,4.645950561654921
1796,2.6965610271729905
1797,4.8505163325216385
1798,4.064864110079233
1799,4.275249966816623
1800,1.6088706436781484
1801,4.146984131142881
1802,3.961562008297145
1803,3.0402972448725674
1804,4.165715971948571
1805,4.7173170409086564
1806,3.4610934242947153
1807,3.1818498674190177
1808,4.551716799820361
1809,3.954831605846529
1810,4.657730590099237
1811,3.640657719088206
1812,3.5949991234768413
1813,4.37671664449298
1814,2.843194352884918
1815,4.030781618187087
1816,3.752374129911331
1817,3.8275760753292087
1818,3.758740268273284
1819,2.2090039238053643
1820,4.289390256911582
1821,3.362523710512979
1822,2.2833875248304616
1823,4.8512196036622175
1824,4.285976387720752
1825,3.615603272373349
1826,4.719474477485923
1827,4.190355291180588
1828,3.9309566230212547
1829,4.832051236244898
1830,2.643978699534503
1831,3.1133186196599185
1832,1.204893562767499
1833,1.6053508002315027
1834,3.856961068346659
1835,4.329547439069903
1836,4.801846434983817
1837,4.551352325970163
1838,2.6093111677970153
1839,3.9317506510004825
1840,1.7312693977965812
1841,3.5987950415899146
1842,3.366961890811937
1843,4.121303054844322
1844,4.4320239171136775
1845,2.6467614910756905
1846,1.605521450652846
1847,3.9840449956742434
1848,4.300067303169394
1849,3.5677555005587163
1850,2.926693112525251
1851,4.049067417482555
1852,3.392716271734809
1853,4.644062463597232
1854,2.3187564658724256
1855,3.8044565575330003
1856,4.108224185653633
1857,4.136833446335457
1858,3.7460269880672428
1859,1.6780136791736173
1860,2.7266804856534783
1861,2.830227995287607
1862,3.104866057961728
1863,3.1082414487905226
1864,4.10841913196706
1865,3.418738850390209
1866,4.455763309302483
1867,4.514482888480763
1868,3.8781671838312186
1869,4.638463519195805
1870,4.187715571800675
1871,4.349907614996207
1872,1.9714778251162368
1873,4.069640314842639
1874,4.288821422036701
1875,4.065792005082919
1876,3.3453983266999616
1877,3.6834994258309264
1878,4.408162696032203
1879,4.206549043141148
1880,4.58824289449009
1881,3.620721950875743
1882,4.265985001260152
1883,2.7153142599103113
1884,4.053122901287177
1885,4.342566511430695
1886,4.770896610811122
1887,2.9461756856926242
1888,4.330932415718314
1889,1.6785219132322424
1890,4.397894179067871
1891,4.530893440157287
1892,3.313336658312467
1893,3.4173490012087417
1894,3.7077788367162685
1895,4.459653256737392
1896,3.8590016345838234
1897,4.566046890792924
1898,3.7264697674527762
1899,4.651371271866702
1900,2.2178616986690676
1901,4.345051962730041
1902,4.899238558169912
1903,4.679749602459302
1904,4.466765484827652
1905,4.287402397173244
1906,3.0280011863907594
1907,4.031789871827996
1908,3.216622029199182
1909,4.303893605950687
1910,3.925459180970199
1911,4.509309026512569
1912,4.692013506092788
1913,3.667011724394304
1914,2.8220004432275707
1915,3.684856352346413
1916,4.250369003641842
1917,4.460069677634356
1918,4.264799280203052
1919,4.077281925291832
1920,2.579603530506654
1921,4.281624994151793
1922,4.756932711322232
1923,3.536644922639164
1924,3.1667027101105885
1925,1.780731344313631
1926,4.669535228180092
1927,4.043123881434033
1928,2.23745083665512
1929,3.896720919618346
1930,4.3867005791612845
1931,3.511644733277508
1932,4.777718419921656
1933,3.475661893230829
1934,4.488372582046984
1935,2.458798466882119
1936,3.6451281458106903
1937,4.603975428366474
1938,4.127424340004058
1939,4.5538010927610175
1940,4.85397416642611
1941,3.7132995829552637
1942,4.654368294389667
1943,3.7733711266395584
1944,1.698676047942726
1945,4.766057343537865
1946,3.917353278597453
1947,2.700001811509623
1948,4.703941501708039
1949,2.428848400688634
1950,2.2446083266996437
1951,4.658944574488235
1952,1.231690954641901
1953,4.716222683857573
1954,3.109731060160869
1955,4.708821453161443
1956,3.2402599273117723
1957,1.863143186909054
1958,3.7258549680572144
1959,2.224667102364371
1960,3.293906332906545
1961,4.111795309233989
1962,4.905596331999258
1963,4.618630970475458
1964,4.066238545977204
1965,4.604158364326179
1966,4.020369425263679
1967,1.5125455545295845
1968,4.1054891697144456
1969,4.3763237211252735
1970,4.091914171156228
1971,2.3008033745337406
1972,4.274118953374807
1973,4.537961452852583
1974,1.7090829466859914
1975,4.052699933052728
1976,3.4731304127078606
1977,2.385475366197834
1978,3.6378935077664294
1979,2.25586376608303
1980,4.234334290342429
