"Id","Prediction"
1364,2.91093283740178
1365,4.11732098920279
1366,4.44895816466511
1367,3.66734084042617
1368,2.32481923404806
1369,3.8670201795471
1370,2.49431578328362
1371,3.61077322534493
1372,2.89196955503103
1373,4.22874869417255
1374,4.4721806388061
1375,2.15251023420338
1376,3.38977913679055
1377,4.40304811203731
1378,4.17030462018198
1379,3.28277924204642
1380,4.42602445658763
1381,4.13459832612155
1382,1.48602087420495
1383,4.46528655672221
1384,4.09937051695713
1385,3.64185522107372
1386,3.74424827866109
1387,3.5751224939565
1388,4.43496036996599
1389,4.61392361733753
1390,2.62924394844123
1391,4.62094023017582
1392,4.14307577121015
1393,3.7075598645577
1394,4.57764470089068
1395,4.85524156186158
1396,1.43770757032955
1397,2.78431830908638
1398,4.72510725536721
1399,4.26626273794805
1400,4.00098397855874
1401,2.05739919000999
1402,4.09130463582344
1403,3.94296529873113
1404,3.8849566692114
1405,4.01741044916306
1406,1.8842726849981
1407,4.26642829872477
1408,4.28995982021916
1409,4.57940094326191
1410,3.95511806988971
1411,4.2083174390711
1412,3.92505417013787
1413,3.70331729453525
1414,3.68214010259612
1415,4.34838007660842
1416,4.71544947346491
1417,3.46683174491049
1418,4.71043389933093
1419,4.38027416809134
1420,3.6209508500574
1421,4.87549520262621
1422,4.70774529264332
1423,3.57886591652941
1424,3.82534496975649
1425,3.83005760741836
1426,3.52801232553288
1427,1.74001596503691
1428,3.61521721504175
1429,3.46784696536051
1430,4.53667204002281
1431,3.98541617967648
1432,2.37523637149237
1433,4.16490141791197
1434,2.76137375926461
1435,3.64123049694437
1436,2.84364239739754
1437,3.54485230903778
1438,3.6989086990958
1439,3.30173995699206
1440,3.10583016337213
1441,1.84085259809979
1442,2.30496489101191
1443,3.44314691957235
1444,3.68977947767147
1445,3.35273385835052
1446,3.97701597655826
1447,4.45500618052225
1448,4.1719242909708
1449,4.70225502986802
1450,2.05962820774583
1451,1.05596989921299
1452,4.41273101525092
1453,3.04340812223645
1454,1.74901957473978
1455,3.46066287707501
1456,4.36620763635182
1457,3.65861086606428
1458,4.81418829850009
1459,2.89483031451371
1460,4.19923000000398
1461,3.53584277018793
1462,3.49291571593638
1463,3.02422629468874
1464,4.4193462437774
1465,4.87512026396516
1466,3.79367266931459
1467,3.90564128246892
1468,4.17746912915448
1469,4.03743202593172
1470,2.34601914568535
1471,1.73483996242305
1472,2.94598424061511
1473,3.93345250279896
1474,1.90090798268534
1475,3.41997217121349
1476,4.50517718191938
1477,3.75483591646804
1478,4.06106147835617
1479,4.52548604748271
1480,2.91160543428982
1481,4.52615559262689
1482,2.94711441451338
1483,3.17173672928604
1484,4.56601647859189
1485,3.91008458980642
1486,1.71928472210594
1487,3.55086049651372
1488,2.78671033167493
1489,4.14310199558162
1490,2.80217338774876
1491,2.71607624730902
1492,2.1281830776459
1493,4.54681588625565
1494,3.45748133143551
1495,2.98213230864507
1496,4.12875169965866
1497,4.04540421452553
1498,1.91309458643958
1499,4.80365234513146
1500,3.92484067636955
1501,4.24885871794339
1502,3.97347701239592
1503,3.63717428403961
1504,4.22740725065596
1505,4.46574091884198
1506,4.86120724791
1507,3.33034543282659
1508,3.52756587440224
1509,4.79562522685533
1510,2.551088374295
1511,4.59941633767388
1512,4.39016293720813
1513,2.77893535122989
1514,2.9319325991527
1515,4.30895160581602
1516,4.51229578341782
1517,3.11096899189903
1518,2.46237822408828
1519,2.64458711248691
1520,2.88646178886205
1521,2.31445144027699
1522,3.84380134133054
1523,4.54771884189791
1524,4.02788869869601
1525,4.02100410369825
1526,3.97797893905067
1527,3.95644298236304
1528,3.03839487680702
1529,4.15904948482672
1530,4.80971914306539
1531,4.28291742435817
1532,4.34974804836844
1533,3.73094463758263
1534,3.38441068251087
1535,4.16120364453121
1536,4.13150055952973
1537,2.35591297220464
1538,4.1867796745914
1539,3.35102735913494
1540,4.18637491597793
1541,3.93637819735449
1542,4.45579036078929
1543,3.4765285422284
1544,4.29104803034806
1545,3.07625495774641
1546,3.44980520855036
1547,4.34121315928101
1548,4.83205687515263
1549,1.18136088359074
1550,4.21785773820224
1551,3.90232377827128
1552,3.99926288216499
1553,3.32647878172314
1554,3.17481497037884
1555,4.7269518893045
1556,4.10650680052392
1557,4.75156625037092
1558,3.75404266035572
1559,3.48034672025586
1560,3.60588822808653
1561,2.86201113058153
1562,4.87753447575019
1563,1.66924408243037
1564,4.18914789429774
1565,3.17917109248389
1566,4.22203369173909
1567,4.44197487470324
1568,3.24402877197041
1569,3.84680735004587
1570,2.02107089679332
1571,4.70478591441272
1572,3.80737001641446
1573,4.07316328102618
1574,1.85602666452306
1575,2.88076795918694
1576,1.10192570376448
1577,3.49287700931921
1578,3.45493442095251
1579,4.30630828979296
1580,3.83563422611169
1581,3.79336337091419
1582,3.93306133381318
1583,3.52048541962075
1584,3.821675230494
1585,4.07320868793745
1586,3.89549736323852
1587,2.58900401818469
1588,4.44853568617858
1589,4.20591466523623
1590,4.71866176288296
1591,4.51788113875626
1592,2.44464194614795
1593,3.78698746577844
1594,4.33754768796375
1595,3.15140315255348
1596,4.24886274155046
1597,3.741357623068
1598,3.96280604536338
1599,4.04323965079324
1600,3.03044511050572
1601,4.85173122735078
1602,3.4140526962459
1603,3.54537216564985
1604,4.33481334836137
1605,3.95711021715706
1606,3.06895000194155
1607,4.05110130170111
1608,2.47194332508792
1609,1.71866412371077
1610,1.63623386180498
1611,4.13516836098802
1612,3.5095875852268
1613,3.96036917185243
1614,2.64881641943312
1615,2.08651551482393
1616,1.72218988581101
1617,2.81178195431166
1618,1.42892295132035
1619,3.91431708923233
1620,4.18846288691038
1621,4.62002563066758
1622,3.23343812277696
1623,4.6302109980721
1624,4.7617773922025
1625,4.50318831029215
1626,3.88763705859195
1627,2.47840854811195
1628,3.55535638586495
1629,3.22152918726928
1630,4.1597818445391
1631,4.38191113358179
1632,2.08259055111894
1633,4.30937964342306
1634,3.26837823733941
1635,4.76565920294427
1636,3.7960164555603
1637,1.88004625705784
1638,4.05028934955832
1639,3.61508958838399
1640,4.40988656797435
1641,3.88089493993379
1642,4.30767498495948
1643,4.08580532598273
1644,3.85817275641927
1645,3.00687187515886
1646,4.31031736995268
1647,4.83318476178041
1648,4.24039516958699
1649,3.76224772694653
1650,4.44191756472521
1651,3.9995659469543
1652,2.84547231975289
1653,4.36337518273456
1654,3.5474682213596
1655,4.45384428153596
1656,3.80555466954854
1657,4.34201393140961
1658,3.58346867623834
1659,3.18155609946004
1660,3.50785087364945
1661,2.57680639750975
1662,2.92592908502274
1663,3.75738040058162
1664,4.2075796543211
1665,4.55947420591119
1666,1.58581293168022
1667,4.19062898266068
1668,4.46110088459288
1669,2.37794306811589
1670,3.63437800430732
1671,2.21020320766975
1672,2.85835919731677
1673,3.1964265328599
1674,4.24146873747064
1675,3.44193154098984
1676,3.67204079797216
1677,4.79496458866762
1678,3.72555350806535
1679,4.09085645855854
1680,4.09838455482103
1681,4.45851258265803
1682,4.42266976603749
1683,3.61202030890439
1684,4.09947793154018
1685,3.0696471678147
1686,2.37568513467017
1687,4.77630422393844
1688,4.13404738427956
1689,4.83863323063495
1690,3.72760270097401
1691,3.29356059208214
1692,4.39837131968546
1693,3.39811437508662
1694,3.99785941411499
1695,4.09190827606178
1696,3.34780792149593
1697,1.9983477509153
1698,3.07750709783493
1699,2.82763528854745
1700,4.46342769616229
1701,4.18457874241404
1702,2.61769494483581
1703,4.88919235877817
1704,2.89962863866091
1705,3.68745085676278
1706,2.72803599929028
1707,4.33093486816728
1708,2.5309185450281
1709,4.18332049301269
1710,4.7502136759769
1711,3.85018532565752
1712,2.05397243982957
1713,3.64597507572427
1714,3.84111923889471
1715,4.44017291242824
1716,4.01220459637778
1717,2.32443719202314
1718,3.16993981786783
1719,4.73060952555836
1720,3.87687190411114
1721,2.27497899079635
1722,3.67523525885217
1723,1.50238978132906
1724,2.3498158798952
1725,2.52739824211426
1726,3.90667636933644
1727,4.95858932176571
1728,4.33571714075433
1729,3.47800423991073
1730,3.66178142484417
1731,2.05083244334901
1732,4.80125243669863
1733,4.04186101531625
1734,3.75356834280687
1735,3.98114867287553
1736,3.76735567725937
1737,3.76119567460928
1738,3.10033354882771
1739,3.8606758921677
1740,3.95696068328583
1741,2.81155831401364
1742,3.85188890294101
1743,1.45518184704146
1744,4.15611757352266
1745,4.14418902177178
1746,4.76832355105706
1747,4.64235919067096
1748,4.21403296528017
1749,4.76210789930802
1750,4.38744511821253
1751,3.68427995133171
1752,4.05953870793981
1753,2.32055505299826
1754,3.89979532260731
1755,4.31101347714421
1756,4.57856286798234
1757,3.43551220082849
1758,2.97271227853752
1759,2.6630736370558
1760,4.4933349105915
1761,4.2077092276097
1762,3.74457344756141
1763,3.67428914732447
1764,3.4853353100235
1765,1.90989889484609
1766,3.74426557164353
1767,4.87900988202442
1768,4.66132229438729
1769,3.04310639943513
1770,3.90070844120577
1771,3.01087703837088
1772,4.5558458327414
1773,4.61483163904674
1774,3.31913360080276
1775,3.18278879744636
1776,2.91604065219716
1777,3.07059771268852
1778,2.40701216671298
1779,4.13556552267561
1780,4.43406079581395
1781,3.87610286118796
1782,3.65471453918436
1783,4.22124517869378
1784,2.48359533669355
1785,4.03419845652807
1786,3.55208547720701
1787,4.29493981293703
1788,3.39302159723789
1789,4.08719657791324
1790,3.86170916188412
1791,3.78112399628232
1792,4.06216905427376
1793,4.37652795487427
1794,2.28697637774202
1795,1.5150389119508
1796,3.46058926630892
1797,4.32504697159582
1798,2.73807188250142
1799,4.20951384866172
1800,3.60184109961764
1801,4.00259228402527
1802,4.44000817666043
1803,3.30804322725873
1804,2.60903586116419
1805,4.08036687043165
1806,2.05581556266031
1807,3.93925597228677
1808,2.17406439085298
1809,4.66366408609216
1810,2.6923212755888
1811,1.39338207735861
1812,3.80105416362902
1813,3.41011175938223
1814,3.92052901041378
1815,3.65386630564847
1816,2.45947059952124
1817,2.60546190581486
1818,4.06702115970637
1819,4.06447163220783
1820,4.45660961475596
1821,3.17273910566781
1822,4.20486863825306
1823,3.11284446997141
1824,3.94964313052517
1825,2.19530820195975
1826,3.77033077192917
1827,3.2414427774707
1828,4.03480990577102
1829,1.41791817079236
1830,3.73125009457625
1831,4.43693818306329
1832,4.78121960697718
1833,4.11602325866636
1834,3.98558022070248
1835,4.85957293312795
1836,3.81362663619577
1837,3.29688447304543
1838,3.62130305920924
1839,4.24242828894562
1840,4.22359923965182
1841,1.68211510957155
1842,2.4805742403023
1843,3.98731702038301
1844,4.01393264744615
1845,2.94074446319205
1846,3.33047489484864
1847,3.26388237483404
1848,1.32721632953761
1849,2.31783040354565
1850,4.29105807174215
1851,2.2428992203715
1852,4.53930599758512
1853,4.29407382336092
1854,2.3730648905173
1855,4.05851004118538
1856,2.79753328359357
1857,3.6426163079029
1858,2.55625427712667
1859,4.49414298285653
1860,3.60965401031174
1861,3.52508396252347
1862,4.31465991896643
1863,4.48719737311198
1864,4.35231534253193
1865,3.50092924372072
1866,4.1724217094895
1867,4.44723597523128
1868,4.00267118524169
1869,4.08826527228132
1870,3.19886746289582
1871,3.84762647808816
1872,3.88573526223399
1873,3.23035896819165
1874,3.48010652397745
1875,4.43067237526333
1876,4.30422421127562
1877,4.28285035619283
1878,3.11551492756253
1879,4.06828957420572
1880,4.04539797557398
1881,4.49942163386628
1882,3.84653934520717
1883,3.0054541419827
1884,3.43873734753053
1885,4.04812539775801
1886,1.2520765115658
1887,4.05764865692053
1888,2.27309844059561
1889,2.74419201269
1890,3.12761503165725
1891,2.42278497241037
1892,3.90679164414047
1893,4.34783833424902
1894,3.99800174660855
1895,2.5063830012156
1896,1.35548363559657
1897,4.40132423676272
1898,3.98397658278219
1899,3.12256004326558
1900,1.68434923742729
1901,3.61898524654642
1902,4.49652934582298
1903,4.23462748621166
1904,3.38407174810683
1905,3.65849187783342
1906,4.74727333647614
1907,4.17914063763096
1908,3.18214205954795
1909,3.29086665839041
1910,3.93484549898967
1911,4.33628593752595
1912,4.6072227683924
1913,4.958372484315
1914,2.33891616336308
1915,3.08475113986165
1916,4.84001109324333
1917,1.9820348636142
1918,4.60449810895914
1919,3.69559871588186
1920,3.58893757160298
1921,3.99609365098471
1922,4.08774198702304
1923,2.86040768996716
1924,4.57958411010468
1925,3.69565723151893
1926,4.61360573538644
1927,4.18137183118058
1928,2.45268293551029
1929,3.70146337739007
1930,3.68944542288817
1931,3.85522571090383
1932,3.93781678568721
1933,4.89906071344293
1934,4.44576571994959
1935,4.82878507308287
1936,4.4110238866488
1937,3.68907712542338
1938,1.99957077304509
1939,4.34437129816403
1940,3.68234483440433
1941,4.18839630070867
1942,2.82455644681183
1943,3.21901239435613
1944,3.95029848665148
1945,4.53522651006313
1946,4.68794051811694
1947,4.21383836548951
1948,3.72223046382031
1949,4.79961607347967
1950,4.08611944272063
1951,3.92009477384071
1952,2.98934440165206
1953,3.6689501468546
1954,3.17803144174399
1955,3.74250004011872
1956,4.16418811738926
1957,4.29035663440634
1958,3.60349838974918
1959,3.55284402884277
1960,3.80652788083955
1961,3.88365604568505
1962,4.15602008428618
1963,4.42541992488981
1964,3.13497034482987
1965,4.46077563790532
1966,3.23450630903622
1967,2.86685294665274
1968,3.85364049557312
1969,3.95530062279429
1970,4.27894832449124
1971,4.13075460207791
1972,3.5403020008487
1973,3.95102575140774
1974,4.50601471901444
1975,3.11911724466964
1976,3.8323522438362
1977,4.74866973548955
1978,3.84496966833884
1979,4.31309647450116
1980,3.28001941580414
1981,3.90948599268112
1982,2.53994717089475
1983,4.17129689274224
1984,2.16974330051121
1985,4.82966073661201
1986,2.5844187194458
1987,2.84512285766698
1988,3.99884388559966
1989,4.79607953455645
1990,2.95632396503676
1991,4.09736126104392
1992,4.4612687307112
1993,3.68140366961602
1994,4.14099064749682
1995,3.5798889301015
1996,4.23298437908709
1997,4.25574440870763
1998,4.58165696512814
1999,3.52547957232882
2000,4.48987828991442
2001,4.0328026990314
2002,3.16326622595598
2003,2.90481366523154
2004,4.2712380249968
2005,4.14077654118399
2006,3.08403373060611
2007,3.6113999045609
2008,2.88137295494591
2009,4.6482066619791
2010,4.58213153346485
2011,1.45433276067724
2012,4.13653073118587
2013,4.00716257927713
2014,2.69080648606641
2015,2.30844317519059
2016,4.3924738543055
2017,3.97026861706709
2018,3.14099323501893
2019,1.7845270990335
2020,4.59732262462558
2021,3.21177421431191
2022,4.01605387101691
2023,2.28236359650779
2024,4.71376399456864
2025,3.46202315995763
2026,4.39827068669086
2027,4.85771918010925
2028,4.01182652770734
2029,4.21598668201026
2030,4.01758085892589
2031,3.54237843618377
2032,4.35301420159048
2033,1.45331435354382
2034,3.68270219600368
2035,4.42309726902382
2036,4.55799506890413
2037,1.13283616041467
2038,3.76896434100432
2039,4.10508303321013
2040,4.22341569446758
2041,4.53677506436309
2042,4.14076381414929
2043,4.40224899002544
2044,4.05331747018799
2045,4.46907778014636
2046,3.52102563406721
2047,2.09475409003937
2048,4.41766572976044
2049,4.25420423442413
2050,1.39811690887701
2051,1.81146092272277
2052,3.68425562766003
2053,2.21467858547965
2054,4.37778535164737
2055,4.67917018530926
2056,4.7894330828109
2057,3.95110880248396
2058,4.20638499865201
2059,3.93129310402454
2060,4.18556887282906
2061,3.70263960368491
2062,2.36205990851304
2063,4.87934667370612
2064,3.97561201467976
2065,4.26533306822445
2066,4.73672734457786
2067,3.33720376717461
2068,3.20659538087169
2069,2.31721050377294
2070,3.80245784786102
2071,3.14172772550937
2072,2.8744883523082
2073,3.72115660990778
2074,2.46543318307278
2075,4.32176763874273
2076,3.55383574431178
2077,4.8666338522187
2078,3.25295207621495
2079,4.0871863305563
2080,4.29915018895795
2081,3.94556990711165
2082,3.72784403360765
2083,2.51608830800088
2084,4.52164770800927
2085,4.27793133867955
2086,1.46297636329058
2087,3.70919548748471
2088,4.26562537979442
2089,4.84904960407585
2090,4.69240284700526
2091,1.57017477696109
2092,4.29093348624356
2093,3.68033952753625
2094,2.07505187969666
2095,4.0453337988126
2096,4.15282314787791
2097,3.77054281473252
2098,2.34178540326972
2099,3.83014255956818
2100,3.53507349286236
2101,3.57389730551069
2102,3.82770506651637
2103,2.87220383340009
2104,4.4141917545788
2105,3.53148526740051
2106,2.40155272079731
2107,3.72836140913854
