"Id","Prediction"
1321,4.577766300185262
1322,4.675841765324066
1323,4.766107721114766
1324,4.441582074282929
1325,3.9851950143964583
1326,4.8722915669635904
1327,4.769159606612034
1328,3.962896679833092
1329,3.998976607850753
1330,4.8717239848965015
1331,4.568172776157345
1332,1.467172589194349
1333,4.787093252090287
1334,1.6321311528015945
1335,4.598110792663766
1336,4.194773937663454
1337,2.869989819551739
1338,4.206370849438974
1339,4.8072307333952935
1340,3.6912175014147595
1341,3.40699368305474
1342,3.52406246210004
1343,4.576719689714746
1344,4.790048915532653
1345,4.739498157562892
1346,3.086401623573065
1347,2.64120897789468
1348,1.5573743118593304
1349,4.430934613858679
1350,4.511492617656545
1351,2.2609305857683313
1352,4.564497378111451
1353,3.276945333616438
1354,4.731996331648862
1355,4.678943473618314
1356,3.989296252240272
1357,3.9828335982714544
1358,4.567040681683839
1359,4.618346590173106
1360,1.6852859480487659
1361,3.7946270420554233
1362,3.6008552475107205
1363,3.77672838589095
1364,4.47942316176456
1365,4.762334979695601
1366,2.679516082827515
1367,4.021619952464839
1368,4.662126914668759
1369,4.489548237643698
1370,3.861697445405085
1371,4.624706789841216
1372,3.8375541774715636
1373,4.274586109788863
1374,4.035906002070115
1375,4.9221426608503895
1376,3.8722444661885422
1377,3.9012539006641744
1378,3.6600441020193335
1379,4.30152570674619
1380,2.1806893528317914
1381,4.252917072025236
1382,1.9144073552457925
1383,4.569733049375827
1384,2.758029968634541
1385,1.860399562306162
1386,3.4686652645277642
1387,4.753441457223741
1388,2.486085791207994
1389,4.752577328111586
1390,4.6944504683485455
1391,2.037386961745168
1392,1.927308782606697
1393,4.504957129339232
1394,1.6265589856271827
1395,1.6079491377578252
1396,4.606465785582025
1397,4.138393200749725
1398,3.7683955797210604
1399,4.394279835577846
1400,2.360395111183407
1401,1.8846066110223423
1402,3.7193499822941765
1403,2.9814230283429426
1404,1.873900449783588
1405,3.650298783538042
1406,2.4320902725382783
1407,2.740638073508169
1408,4.373528377990506
1409,4.262103863784148
1410,3.0754280292670835
1411,4.627303714951324
1412,3.1811249212951833
1413,4.526699489765612
1414,2.7207303389012134
1415,3.858928094892867
1416,4.23329573950191
1417,3.9716405974441673
1418,4.717301856247779
1419,4.692045194698143
1420,3.9175826628310695
1421,1.2038429080614264
1422,3.955042525274723
1423,4.527825156019004
1424,2.1393855841316314
1425,4.868765768315145
1426,1.3831036245242054
1427,3.863844064931474
1428,4.882456978843596
1429,4.100248223338471
1430,4.146585775519492
1431,4.5899523888819695
1432,2.9549857076634343
1433,4.215448907287137
1434,4.56621752476592
1435,4.3370523683027615
1436,2.9210967528830496
1437,1.5637312527629166
1438,3.950823781517923
1439,4.217571638279289
1440,4.356327994354185
1441,3.4518906928747164
1442,4.129967107367345
1443,4.179573338967505
1444,2.942984076213614
1445,3.236516442570154
1446,4.814515736792252
1447,3.6508350735029804
1448,4.437728196210793
1449,4.369955464939582
1450,3.678735689032047
1451,3.6819528217520325
1452,3.6748745142232617
1453,3.4184184220291582
1454,2.8837357553898793
1455,3.0708706081139203
1456,2.2843475750550764
1457,4.530562449466045
1458,4.932952953127186
1459,3.7227055521508956
1460,3.1145732199190412
1461,4.837036794162237
1462,4.478467254532595
1463,4.160125981393948
1464,4.745704254452183
1465,3.7873872306467904
1466,3.808510526906404
1467,4.689257543229047
1468,3.856617591399647
1469,3.520354286994656
1470,4.5900560949464015
1471,4.020212095832287
1472,4.125877745058581
1473,2.6116691970899746
1474,3.23873448171204
1475,3.1429637414874345
1476,4.649917788140597
1477,3.858440997115098
1478,4.956146814965921
1479,4.165504706415517
1480,4.899203562213853
1481,2.4405649944268766
1482,4.74312013825952
1483,4.435280449177297
1484,3.985215135811739
1485,3.9678598280395834
1486,1.9782871875195966
1487,3.763323886052012
1488,3.4931445633694063
1489,3.966539118659184
1490,3.2538766528384
1491,3.793929701297316
1492,4.588211836089149
1493,4.305413917151763
1494,2.8275818762307914
1495,3.914938983910184
1496,1.8517784465253508
1497,3.4448458274821805
1498,4.8562330897322195
1499,2.851397636045728
1500,1.2998672991391158
1501,1.315123090971891
1502,4.645324552604163
1503,3.137368997352543
1504,4.13185652565306
1505,1.9411610806034394
1506,4.807379451796204
1507,3.7764247328146925
1508,4.3813257551671585
1509,3.9823716415666985
1510,4.332986199461892
1511,3.4411530542194013
1512,4.383163101749806
1513,1.6462105637984183
1514,4.05404214048232
1515,2.7618070002846133
1516,4.614059877414023
1517,2.922099724587049
1518,4.175760457562089
1519,4.352656178629298
1520,4.001685472317138
1521,2.144260424673214
1522,1.7045719887746391
1523,4.731863966158398
1524,4.759095009754915
1525,3.7418309852130998
1526,4.584658056213553
1527,4.393740487891385
1528,3.6915967731816233
1529,4.1931344534295105
1530,3.705890931258595
1531,4.337614210069807
1532,3.0303322689219643
1533,4.4851385879444114
1534,3.9878811842946797
1535,4.851378118870318
1536,4.248711409063979
1537,2.695949517866157
1538,4.116980170899521
1539,4.780546383818499
1540,3.434786036836647
1541,4.876912185300386
1542,4.346553573795872
1543,1.8449973131512754
1544,3.7228707486835013
1545,2.6525329499837804
1546,3.3622674162629425
1547,4.745085094101291
1548,3.9205853208409156
1549,3.129784476991307
1550,4.92224407757296
1551,1.9678107815222359
1552,4.678929727878822
1553,3.985613539275814
1554,3.9742908888532944
1555,4.6113333830931875
1556,1.8314994140194423
1557,4.665246853856379
1558,4.480781566337722
1559,4.770716224323769
1560,4.8571346921717
1561,4.452850738854559
1562,4.55778075853928
1563,2.28217743762241
1564,4.118271689742771
1565,4.661160793623692
1566,4.531082901771707
1567,4.307238897051871
1568,4.300318916775598
1569,4.183120687629532
1570,2.712431458375392
1571,4.008662572431405
1572,4.6730176239254275
1573,4.70600288386659
1574,2.4681300670921402
1575,3.9103321882857367
1576,3.1736084055680305
1577,1.2657047767000762
1578,4.299444196162893
1579,4.05748151612584
1580,4.415626719342696
1581,4.334118076882651
1582,4.7404561649541685
1583,4.321760409780173
1584,4.4716863591205875
1585,3.292414036252624
1586,3.8764489344052735
1587,2.2546734979298497
1588,2.6543049224873143
1589,4.821223856369064
1590,4.939503152982615
1591,4.593306348599537
1592,2.646539362480801
1593,3.1517702930954536
1594,4.472419266874626
1595,3.863453117849481
1596,3.9477262794903467
1597,4.550730125430439
1598,3.9330526044271856
1599,4.588745791468953
1600,2.581982355004553
1601,3.9036527204871856
1602,3.5340243297639793
1603,3.2199284597667717
1604,4.132867948669185
1605,2.51089583367966
1606,2.655557533842455
1607,3.625184004258341
1608,2.9854872971138064
1609,4.72535552385715
1610,3.8065823984713933
1611,1.2899647995198553
1612,4.796436251696108
1613,2.0745977855003424
1614,2.40746992886996
1615,3.5878959315746393
1616,4.274871074175559
1617,3.656828471351753
1618,4.303951391386962
1619,4.92200228152515
1620,1.8597493864048265
1621,2.5769604533055728
1622,2.850608673419271
1623,1.8696718368405114
1624,1.3502463034309644
1625,3.216459197242044
1626,4.708998562601241
1627,4.822717436713616
1628,4.588612149610693
1629,3.879950729694148
1630,4.798941869470247
1631,3.5947178944635523
1632,3.6069050988398423
1633,2.369267511429355
1634,4.621278578218818
1635,3.686207061469121
1636,2.2834744007263197
1637,4.644169309234158
1638,3.480624548522041
1639,3.624363428733437
1640,4.056269674635738
1641,4.407727239748263
1642,4.523990065737148
1643,4.816019789450654
1644,4.765426120189516
1645,4.638879215542983
1646,4.289410804162061
1647,4.173567373874969
1648,3.063341169760573
1649,3.930665592922769
1650,4.0641114483980365
1651,2.752914942834895
1652,3.4452746142012765
1653,3.9910111829540766
1654,3.3421542258666803
1655,3.788472228588681
1656,4.446226029884859
1657,4.879867230698087
1658,3.288279158293731
1659,3.021342967043692
1660,4.661225177166372
1661,4.691743936870505
1662,4.591975374078624
1663,2.8971556486816343
1664,3.847213295101816
1665,4.840653432603311
1666,3.6255088574030214
1667,3.424107430707406
1668,2.339506284797088
1669,2.604118387863367
1670,3.0250507989172872
1671,4.625754557113107
1672,4.684952511669105
1673,4.751819393054247
1674,4.674892505206522
1675,4.428666896223234
1676,4.5833334612371965
1677,4.062826734511828
1678,2.476977306535751
1679,4.310304841506101
1680,4.209217368991558
1681,4.124140370708508
1682,4.656280189764548
1683,4.738872698073965
1684,1.5605357909964734
1685,4.166361618557371
1686,4.5369878907260555
1687,4.699957992696299
1688,2.9022391067807676
1689,2.087102611553818
1690,3.291362849670985
1691,2.9908032098838038
1692,2.6504204984678306
1693,4.23900569778845
1694,4.500107921751801
1695,2.844340875779532
1696,2.821837746328817
1697,3.3775136581404985
1698,4.215941040195123
1699,4.627796662605823
1700,4.676220173053097
1701,4.700828283954456
1702,4.4892319966024115
1703,4.474852690469556
1704,4.014595295816074
1705,4.221324652916317
1706,2.0445706901511422
1707,4.60045050669737
1708,3.8830158121327756
1709,2.5864728699234
1710,4.016553378515773
1711,4.456003787295419
1712,1.5145478014960994
1713,4.266967113544803
1714,1.9232408182275076
1715,3.004625970232603
1716,4.465403711584068
1717,3.030098574751694
1718,3.6726061057790274
1719,3.2091405795209287
1720,4.503727092171459
1721,4.275087003290734
1722,3.129291226222004
1723,4.32209466751249
1724,3.9709358326724624
1725,3.7540237941350525
1726,2.164302896973054
1727,4.651563994122517
1728,4.066202825865073
1729,4.791695108135938
1730,4.692225990223294
1731,4.3821497024140195
1732,4.083550849945686
1733,3.0184619808067676
1734,4.189994281996675
1735,2.451451370080636
1736,4.008928127574812
1737,4.559488887855757
1738,3.8177450039746175
1739,4.512776873882263
1740,4.270506004228594
1741,3.905438713536645
1742,3.750944695082445
1743,4.891902180457779
1744,2.8008995713652554
1745,4.024244751828587
1746,2.0370246383835604
1747,4.033704547994876
1748,4.8633006370733165
1749,4.3499025663093756
1750,2.2470243624804396
1751,4.7530459303932995
1752,3.776302395645462
1753,2.5714237839510954
1754,4.52279536973198
1755,3.9489713928519175
1756,4.118705489704361
1757,4.350924969912073
1758,3.481744726749052
1759,4.438165086887977
1760,2.5615977031963193
1761,4.449565660346485
1762,2.828513950646334
1763,4.065406906307898
1764,3.246266567458489
1765,4.336941579274823
1766,4.639913429299389
1767,4.74989392304772
1768,4.576419280697204
1769,4.1417319588273
1770,4.5229433019801215
1771,4.221635993997289
1772,3.0090331670955637
1773,4.323132168718092
1774,3.277497926189798
1775,3.153375245903545
1776,3.930802809116119
1777,2.3950822835538537
1778,4.20523103277857
1779,4.465957734928608
1780,4.245417923117172
1781,4.691241400601222
1782,4.306546067783451
1783,4.90821470270019
1784,3.6510743374224424
1785,1.7676604045745898
1786,4.899428908690497
1787,4.483835248700044
1788,3.8005042950972703
1789,3.298849804109535
1790,2.4166235939306597
1791,3.700125713891436
1792,2.5352561338734434
1793,4.675414418693491
1794,1.8754043051984561
1795,4.536611337915958
1796,2.63055096672737
1797,4.830944712107616
1798,3.926524626993367
1799,4.255766695980506
1800,1.7051560063658127
1801,4.0799135320846
1802,3.8713449088278407
1803,3.14252657339833
1804,3.9397097779159695
1805,4.553703272908331
1806,3.4087556003397546
1807,3.3052152981686254
1808,4.560688957400292
1809,4.149893938808902
1810,4.642140599233231
1811,3.600434591655894
1812,3.733495409311323
1813,4.286341972898012
1814,2.7951175201268277
1815,4.303765460349304
1816,3.817349492459029
1817,3.9124965261366142
1818,3.821616445246017
1819,1.9581992774602694
1820,4.2462882916607185
1821,3.386757718856817
1822,2.0954591391720836
1823,4.857450701267464
1824,4.285443803062591
1825,3.737173696164616
1826,4.773521388198712
1827,4.152132392420485
1828,3.8319674097001606
1829,4.8149209140784075
1830,2.725111348463618
1831,3.108407091890708
1832,1.1571346583259958
1833,1.512204875848124
1834,3.6811917127796576
1835,4.4815203270483135
1836,4.837872833265184
1837,4.474839639005477
1838,2.808142037975113
1839,3.9220997106203943
1840,1.6317312353362459
1841,3.88971912604391
1842,3.472419156761104
1843,3.701510582796119
1844,4.150276844997252
1845,2.6906525123367135
1846,1.7261483389849817
1847,4.025777333419426
1848,4.248057955556797
1849,3.6632551981827235
1850,3.0184758893877475
1851,4.053436110465236
1852,3.3175915717981894
1853,4.643336875397998
1854,2.3279625692021364
1855,3.711125318936542
1856,3.988673769554114
1857,4.163739232895856
1858,3.6419682484092424
1859,1.4950191180236079
1860,2.47960930997557
1861,2.603258811518417
1862,3.595693423838761
1863,2.8089475015705623
1864,4.208044155972498
1865,3.3827279033794384
1866,4.607355730122313
1867,4.658053211745676
1868,3.807922793177172
1869,4.660962191569669
1870,4.098259487855587
1871,4.350654168819711
1872,1.9707048030809404
1873,4.161918795328714
1874,4.206433492501306
1875,3.9649000701610007
1876,3.42660991280353
1877,3.6328978298853656
1878,4.306361359767654
1879,4.30065441203678
1880,4.490646553663349
1881,3.7713039179913186
1882,4.460485057420139
1883,2.2155153458625265
1884,4.156531434580201
1885,4.468924920314146
1886,4.87095503229164
1887,3.056133655207175
1888,4.482651328059776
1889,1.6755487723598204
1890,4.630178268677536
1891,4.332274827238612
1892,3.5255192461693126
1893,3.653937839551076
1894,3.552482934093298
1895,4.470135586671868
1896,4.15917465388918
1897,4.599324794987454
1898,3.9496399361502283
1899,4.642481124274943
1900,1.899230458933702
1901,4.32375271476847
1902,4.918005690215343
1903,4.673664951955902
1904,4.550562784134223
1905,4.277164265951844
1906,3.0020824371861483
1907,4.315792759610651
1908,3.2171485463777345
1909,4.396490581759052
1910,3.987434378581214
1911,4.513747719441816
1912,4.430176076273114
1913,3.5538799753654864
1914,2.9668328245595816
1915,3.645012715576266
1916,4.250152132897995
1917,4.486051517386104
1918,4.457446292877498
1919,3.853614917026844
1920,2.602499791242877
1921,4.490141085557122
1922,4.788985097482607
1923,3.649169450811586
1924,3.229512302941266
1925,1.755138966090325
1926,4.694665567141566
1927,3.81976868259464
1928,2.179975162756561
1929,3.903918023390508
1930,4.129398747596091
1931,3.520406229611223
1932,4.840883619117646
1933,3.2521852161747393
1934,4.473121780468924
1935,2.5429293086146387
1936,3.427287697973793
1937,4.5572408270355025
1938,4.507093107350299
1939,4.6329261307213345
1940,4.8818278906208175
1941,3.852022431023551
1942,4.747367029347544
1943,3.728690705711358
1944,1.7057478861432858
1945,4.664306102663068
1946,3.960056553826972
1947,2.5232406328451646
1948,4.819459029815985
1949,1.9503197672880606
1950,2.1934514866804244
1951,4.639674781479281
1952,1.323399016494776
1953,4.804475448773601
1954,2.9089464383050685
1955,4.612761295904553
1956,3.2021993927677856
1957,2.1241737372383587
1958,3.6607055690795645
1959,2.04187364886055
1960,3.3873639871720065
1961,4.2239174476011145
1962,4.915206200847353
1963,4.661728448031301
1964,4.0764481081516495
1965,4.568636934582799
1966,3.6496486489693742
1967,1.544771611263419
1968,3.442607805116151
1969,4.05681859328157
1970,3.928353654737005
1971,2.347230447504976
1972,4.227132716330548
1973,4.360959246798369
1974,2.032797535249897
1975,3.965100130944049
1976,3.4573152821063147
1977,2.33920603838851
1978,3.694397431736224
1979,2.1849037844952783
1980,4.0434455785684795
1981,4.171549371687243
1982,4.844222466326368
