"Id","Prediction"
1363,3.71072445427545
1364,3.19746395935383
1365,4.1469904894308
1366,4.16529213437059
1367,3.44173884497195
1368,2.45219823502658
1369,3.72012953159658
1370,2.19224801649004
1371,3.00427694136906
1372,3.01224179713846
1373,3.84604512002673
1374,4.30453476962458
1375,1.88974060380666
1376,2.81084844992419
1377,4.59931881333657
1378,3.95467779801384
1379,3.63032652305304
1380,4.21544697934697
1381,4.24283271344271
1382,2.32023865986222
1383,4.65538076547651
1384,4.07179301107303
1385,3.54821603009537
1386,3.7639698984776
1387,3.8143769480874
1388,4.20391499828368
1389,4.18620522260153
1390,2.72533076889359
1391,4.37685948653592
1392,3.90571775119626
1393,3.61186342320454
1394,4.75980009259733
1395,4.70025038674555
1396,1.97849817288816
1397,3.19312895068887
1398,4.36841284892135
1399,4.12549688183481
1400,3.86587152598021
1401,2.84418267568909
1402,4.20034664394552
1403,3.98914457210248
1404,3.82311772252685
1405,3.54009469148538
1406,1.95949031083793
1407,4.54417973213683
1408,4.65907971847421
1409,4.63234313970726
1410,3.87834313617765
1411,4.2033121634376
1412,3.88343623663914
1413,3.62349297918482
1414,4.49746334963203
1415,4.19814431205555
1416,4.56752610807751
1417,3.17217882293278
1418,4.28125402267952
1419,4.5220526281894
1420,3.38160348452938
1421,4.82809118001227
1422,4.40823043742827
1423,2.94761568330561
1424,4.02100613338654
1425,3.92171996210527
1426,3.62089795670606
1427,2.08400546337693
1428,3.95681405929065
1429,3.81408265933714
1430,4.24051677053793
1431,4.36359990368877
1432,3.35097427177803
1433,4.35446933227463
1434,2.15762949671185
1435,3.67584132955706
1436,3.35254937487816
1437,2.87861941831193
1438,3.56895075130007
1439,3.36255229947128
1440,2.86300740158753
1441,1.73621283258506
1442,3.56997794429606
1443,2.89326815647269
1444,3.2253252063417
1445,3.668472153765
1446,4.47884100476875
1447,4.1664377517356
1448,4.09633697667819
1449,4.25324753903133
1450,2.13541156128039
1451,1.20387614773206
1452,4.2515486322334
1453,2.65282257346855
1454,1.48162131255255
1455,3.43706547087322
1456,4.12703142060134
1457,3.46796645176483
1458,4.65437299854899
1459,3.1634065882803
1460,4.21214036628058
1461,3.54739967472046
1462,3.73819512684319
1463,3.16501772847656
1464,4.52460639016806
1465,4.88108262037095
1466,3.65910673821424
1467,3.60143884394951
1468,4.20899426669233
1469,4.26802017008691
1470,3.58452081229803
1471,1.73789580377314
1472,3.16346382738072
1473,3.60884042980201
1474,1.56362576147919
1475,4.03503985372377
1476,4.2950936530369
1477,3.54893368431132
1478,3.60862009729123
1479,4.44994044696154
1480,2.84255398158988
1481,4.29595989562246
1482,3.00955386250493
1483,2.89287662061159
1484,4.59195689051119
1485,3.74872622893074
1486,1.77418662052742
1487,2.7792796432385
1488,2.84053556725
1489,3.82689763781093
1490,3.15265761949602
1491,2.93610451834007
1492,2.00472438615754
1493,4.44813244704527
1494,3.6271218518476
1495,2.37424701915206
1496,4.13091424758684
1497,4.24123721636019
1498,1.61829089847002
1499,3.98530852540776
1500,3.69798046614632
1501,4.30251963181651
1502,3.6271935036614
1503,3.99231468475237
1504,3.71657505385705
1505,4.29195024409786
1506,4.85185050937218
1507,3.27002528080795
1508,3.85952334352503
1509,4.79592592420113
1510,2.70571024082328
1511,4.27636501403963
1512,3.95632537835568
1513,3.1400015806146
1514,2.67825796137023
1515,4.29316840633609
1516,4.630069142051
1517,3.22796915357649
1518,3.28962881496911
1519,2.82475337282185
1520,2.81879295943485
1521,3.23073840975558
1522,3.60651029340432
1523,4.18346288525326
1524,4.19070083111449
1525,4.15555128242478
1526,3.80705765103452
1527,4.23384213823243
1528,2.96183298814937
1529,4.22391759745356
1530,4.8893413953543
1531,3.83348581231449
1532,4.24614272696063
1533,3.55450075152431
1534,3.53685281501674
1535,3.87456482923109
1536,4.20077594652448
1537,2.55606050888061
1538,4.17660543276861
1539,2.92292522280859
1540,4.05805716395597
1541,3.89306012585919
1542,4.27800976592457
1543,3.56374020561544
1544,4.64826879579442
1545,3.56340628189196
1546,3.73184474732964
1547,4.47276576461264
1548,4.84178237495698
1549,1.25134528921972
1550,4.09867213164778
1551,3.53675698923772
1552,4.04192972497846
1553,3.67861393738995
1554,3.1472265318387
1555,4.69218402504116
1556,4.33691816671304
1557,4.86677983087799
1558,4.01130276539066
1559,2.70636140120538
1560,3.68131074684151
1561,3.24851448919081
1562,4.68384143820729
1563,2.06153891557547
1564,3.62588239908788
1565,3.00830945847355
1566,4.16036054831313
1567,4.34264275874341
1568,3.10364196822717
1569,3.92529396373262
1570,2.4867295958941
1571,4.80084861972296
1572,3.72909428456103
1573,4.31742592216934
1574,1.35572348166802
1575,3.11502326640683
1576,1.01102600515622
1577,3.60650234333027
1578,3.84954817785086
1579,4.27658320963881
1580,3.86758264741126
1581,3.96102846154034
1582,3.6775805086588
1583,3.41141224811487
1584,3.93599927360956
1585,4.37198035626047
1586,3.55768283453045
1587,2.70414141325546
1588,4.54852321859051
1589,4.19112030059629
1590,4.62875656528705
1591,4.74453472724744
1592,2.81529951077247
1593,3.48808736273047
1594,4.4787861072074
1595,3.53566563554826
1596,4.14124792872643
1597,3.24488433450698
1598,4.19553635403498
1599,3.67478197787402
1600,3.10621093579892
1601,4.77470342170147
1602,3.62032854446049
1603,3.58334556751685
1604,4.78119704275476
1605,3.6890551841194
1606,3.18953692425783
1607,3.84653190473111
1608,2.68353207058214
1609,1.98797932923822
1610,1.84054711925593
1611,4.17714116668185
1612,3.1608041041367
1613,3.88799921421972
1614,2.44522889298921
1615,1.98494193496907
1616,2.18697051421115
1617,3.17536394884932
1618,1.84279428653953
1619,3.90499884686765
1620,3.9186765358114
1621,4.55764017947111
1622,3.60856122736713
1623,4.24562937016083
1624,4.69955847877235
1625,4.25610276508655
1626,4.07339543203556
1627,2.63487094410074
1628,3.44818263329415
1629,3.29631011739219
1630,4.47451844070678
1631,4.37051245991817
1632,1.54199004750659
1633,4.23889650050825
1634,2.9295782126024
1635,4.71776574974226
1636,3.91056621982291
1637,2.16376180516287
1638,3.83045447451219
1639,3.69907620963074
1640,4.36250952020409
1641,3.72517152556596
1642,4.28397603786738
1643,4.45684621415926
1644,3.90471393249382
1645,3.01470827330684
1646,4.48140862306397
1647,4.51117433139023
1648,4.44696275640081
1649,3.70087945783328
1650,4.3370397471724
1651,3.65271330034767
1652,2.98689268599469
1653,4.34637290638034
1654,3.66919924217871
1655,4.41818060868678
1656,3.75137427427053
1657,4.1642299607163
1658,3.41203778880487
1659,3.72071006307444
1660,3.363377721615
1661,2.34650218065083
1662,3.11492822176647
1663,3.89342575309276
1664,4.31158872799114
1665,4.79907276986582
1666,1.56145995962681
1667,3.60199940111072
1668,3.89450716145801
1669,3.12091515050563
1670,3.5744214677097
1671,3.03810401672152
1672,2.88851135210706
1673,3.14978138068744
1674,4.64147176529653
1675,4.03028448073217
1676,3.82088567194915
1677,4.92804622466976
1678,3.41602231589673
1679,3.97528526184246
1680,3.81314553942428
1681,3.98637449591642
1682,3.67297074320175
1683,3.15137749473822
1684,4.06764792209788
1685,2.98592471593436
1686,2.44669847115198
1687,4.62513547699432
1688,4.35048270092676
1689,4.84153319089231
1690,3.2054401347958
1691,3.24537376040294
1692,4.51760887177149
1693,3.15741778501164
1694,4.03467771756743
1695,3.99594852284644
1696,3.17831048290512
1697,2.00095938683724
1698,3.29386488809787
1699,2.64101147097557
1700,4.76326353148608
1701,4.42159330581899
1702,2.88644735649121
1703,4.76838151698133
1704,3.07363752862406
1705,3.5878838212773
1706,3.42639648856017
1707,4.10314594749741
1708,3.00528752990248
1709,4.19098046258634
1710,4.41577287717257
1711,3.35573839876049
1712,2.31473147638171
1713,3.138620234032
1714,3.69214412814079
1715,4.23861279722344
1716,4.06373898425204
1717,3.11199673641861
1718,3.32793439306586
1719,4.57954689792281
1720,4.14518483008035
1721,2.68372584734211
1722,3.80425509146509
1723,1.50847138897793
1724,2.65881912855034
1725,2.70845645767039
1726,3.86270451796217
1727,4.98866242092382
1728,4.08559864914083
1729,3.26573600135936
1730,4.07862123325979
1731,2.15002940844468
1732,4.9256102544122
1733,4.2622983669717
1734,3.98065323021598
1735,3.75994244498981
1736,3.46336362267616
1737,4.13597392167629
1738,2.53927058821014
1739,3.81051601909342
1740,3.9277382186961
1741,3.29945420491394
1742,3.10235750663911
1743,1.49486222425037
1744,4.05015884398412
1745,3.92922157003922
1746,4.79109579808255
1747,4.75070549965874
1748,4.30348648696515
1749,4.63189580386154
1750,3.94638664345904
1751,4.366971650406
1752,3.20246741668972
1753,1.37919436502392
1754,4.01825704693265
1755,4.20170112504715
1756,4.51336825302365
1757,3.39925579296604
1758,3.23458171918555
1759,2.90567368191166
1760,4.4651868801491
1761,4.44145907576
1762,4.03102473302102
1763,3.92043022256212
1764,3.18692127610985
1765,1.85595145174378
1766,3.52432291726976
1767,4.96914441938358
1768,4.11356200746778
1769,3.01081156900587
1770,4.06950488664064
1771,3.14767455560546
1772,3.78092822090998
1773,4.28783538870015
1774,2.95433325131567
1775,3.2272451052441
1776,3.13948104242295
1777,3.04405279784959
1778,2.52111288108104
1779,4.0825494243184
1780,4.44812405387596
1781,4.01729842199447
1782,3.79648486889256
1783,3.87219443737806
1784,3.00596391639299
1785,3.59304935533449
1786,3.56892486771241
1787,3.83367488421592
1788,3.58278626601197
1789,4.18488550360456
1790,3.53270984668841
1791,3.59902425224121
1792,4.40841847733015
1793,4.38589650689527
1794,1.88638835900729
1795,1.3848590550851
1796,3.30053481304653
1797,4.04948378440143
1798,3.00496725205657
1799,4.13088389528785
1800,3.60555978477547
1801,3.91918531795467
1802,4.21277757622707
1803,3.30491541262677
1804,3.63943797806361
1805,3.77355322548889
1806,2.28152004021598
1807,3.96609384886537
1808,2.32875279812294
1809,4.52713705717808
1810,2.87877584687565
1811,2.20317421736645
1812,3.83719822908732
1813,3.44195514434618
1814,4.06078037411458
1815,3.40214330590569
1816,2.5041157092549
1817,3.00053219238877
1818,4.07270601620105
1819,3.8226160219801
1820,4.37601572888841
1821,3.7538843695263
1822,4.16069240284322
1823,3.62992237681221
1824,4.07743017383561
1825,2.3395466364922
1826,3.9878734435626
1827,3.39999350993055
1828,3.90705291227156
1829,1.61420978765729
1830,3.86471270517598
1831,4.44373007397928
1832,4.84446221084976
1833,3.91038388456603
1834,3.83747314196814
1835,4.72343185367502
1836,3.45321330899176
1837,3.50449180831229
1838,3.50684665023266
1839,4.27387773214184
1840,4.07147390329733
1841,2.66852606169905
1842,2.88317850037997
1843,4.13580583994957
1844,4.11367720108998
1845,2.87829072227085
1846,3.45162112796466
1847,3.47079214849794
1848,1.27065400471979
1849,2.58762187551819
1850,4.17860338563354
1851,2.36057260006523
1852,4.46434805923961
1853,4.30871788317784
1854,2.48595814694211
1855,3.53946343011733
1856,3.10199167548559
1857,3.4789495717805
1858,2.67548166174469
1859,4.79722465252628
1860,3.66702862958829
1861,3.54172670369175
1862,4.47720165137914
1863,4.53103094276524
1864,3.99216927656952
1865,3.13372855789069
1866,4.34631376842498
1867,4.29225511382347
1868,4.07874761619131
1869,3.76257701999219
1870,3.32013118897649
1871,3.79918688960778
1872,3.45814484135256
1873,3.27929954796925
1874,3.50650099517755
1875,4.21104941522254
1876,4.42674130198368
1877,4.39551898751471
1878,3.13233071153317
1879,4.26332543484946
1880,3.77231484704599
1881,4.76628351644006
1882,3.51757810029188
1883,3.07332995277486
1884,3.24294686216171
1885,3.7641147279934
1886,2.24066567329637
1887,4.61313539790104
1888,3.0777798685777
1889,2.56441555383091
1890,4.01503761594878
1891,1.75198065422486
1892,3.37281296318359
1893,4.43875288064221
1894,3.86530955098725
1895,2.66621118211084
1896,1.67938031862517
1897,4.68962704085127
1898,3.91493923045402
1899,3.22428586724432
1900,3.1082434931873
1901,3.64846819986662
1902,3.97100887201082
1903,4.59752610895179
1904,3.49053446994008
1905,4.0098668508729
1906,4.16969055444979
1907,3.95702843594766
1908,3.11394714460552
1909,3.86876506274573
1910,4.03727363364146
1911,4.56907304236611
1912,4.22490822016118
1913,4.99306796482312
1914,2.77649901310048
1915,3.40066840262964
1916,4.87342208021133
1917,2.13882888183947
1918,4.52274851379483
1919,3.44699211852841
1920,3.98173100210335
1921,3.89382345650677
1922,4.06228504135452
1923,2.89780335423599
1924,4.69140175070142
1925,3.55143269234388
1926,4.72410349089161
1927,4.36960725875084
1928,2.44019111386517
1929,3.81543204345309
1930,3.61171727623392
1931,3.92505756349357
1932,3.59931413262342
1933,4.97328319006918
1934,3.82158709461525
1935,4.84507943471259
1936,3.94436025716714
1937,3.55384837085908
1938,2.28761138911559
1939,4.44025968168389
1940,4.34814532275144
1941,4.41362514062595
1942,2.81875270659794
1943,3.61983859154574
1944,4.17585568836072
1945,4.78045486979354
1946,4.69524632794151
1947,4.22169737709011
1948,3.8863046957147
1949,4.82654426953299
1950,4.23368306291904
1951,4.41421588872537
1952,3.0249312372548
1953,3.43259500879311
1954,3.35695069418213
1955,3.78043203521735
1956,3.97285702942664
1957,4.45821697594573
1958,3.95229175859234
1959,3.08025988077767
1960,3.59031567871672
1961,3.6948406609869
1962,3.96318225813868
1963,3.5227094386486
1964,2.9372285707895
1965,4.54193126621243
1966,3.02233714479536
1967,3.04525389181504
1968,3.86528230765528
1969,3.9818586143883
1970,4.37961343894578
1971,4.14706229128256
1972,3.60830441501012
1973,3.9417681348927
1974,4.32476631677482
1975,3.05199104297454
1976,3.69435431981368
1977,4.76677380010219
1978,3.90332337606906
1979,3.96092927643799
1980,3.49557704360527
1981,4.47639885248256
1982,2.50906994998048
1983,4.03285362159571
1984,2.03678382990669
1985,4.68597235239911
1986,2.8841686152038
1987,2.76247561312098
1988,3.88934971002739
1989,4.80313510077465
1990,2.7267489494861
1991,4.14015804045804
1992,4.1406537123965
1993,3.12314430558394
1994,4.07254891034523
1995,3.33652175817717
1996,3.94166069305285
1997,4.16374457756484
1998,4.71871839519769
1999,3.52030443722279
2000,4.09008887159314
2001,4.18601410391685
2002,3.31949202694473
2003,2.95482166410829
2004,4.10043365793912
2005,4.43205194422835
2006,2.84146112414084
2007,3.44477683816219
2008,3.22112781570275
2009,4.26971871887808
2010,4.60339103087955
2011,1.61897760565392
2012,4.02258864839067
2013,4.10363420676875
2014,3.01339978525474
2015,1.56445355614971
2016,4.29403192087292
2017,3.82759645331458
2018,3.25605890840098
2019,2.02895186255354
2020,4.51027693227949
2021,2.88171658407482
2022,3.76212856033132
2023,3.46629798401301
2024,4.67661469063593
2025,3.68769847568639
2026,4.45773576572331
2027,4.81424194182142
2028,3.87239766890415
2029,4.23624309772871
2030,3.90907564641106
2031,3.13484450141107
2032,4.26642076351762
2033,1.40567919278338
2034,4.02283736167801
2035,4.13259461784771
2036,4.64158626529731
2037,1.20446730119409
2038,3.47230996698215
2039,4.36785423126044
2040,4.37914786334049
2041,4.54421379804208
2042,4.11800856227331
2043,4.24938464479569
2044,3.75482255273673
2045,4.39145973436283
2046,3.24410764495954
2047,2.15532387697004
2048,4.45321949852275
2049,3.76859662197246
2050,1.38732911841973
2051,1.86178611729769
2052,3.80391498739977
2053,2.39655927694729
2054,4.43234116652243
2055,4.75778360867166
2056,4.79804241494543
2057,3.47331793694741
2058,4.41049505161946
2059,4.05716567306491
2060,4.41987844366219
2061,3.96127390682763
2062,3.58383756229754
2063,4.98142642195068
2064,3.97330930335207
2065,4.24260564036531
2066,4.68364869441971
2067,3.24306825510473
2068,2.73862181921624
2069,2.71158233099381
2070,3.72773974258034
2071,2.98911759873264
2072,2.62027069996802
2073,3.40730596616745
2074,2.39593881804739
2075,4.1795463620479
2076,3.14514211624579
2077,4.93237209563796
2078,3.16418581290565
2079,4.03316048203013
2080,4.21961276559991
2081,3.66498781737667
2082,4.09719409848605
2083,2.76049372427546
2084,4.57004223948784
2085,3.7569400614045
2086,1.91277150742426
2087,3.54183909922813
2088,3.35132007183865
2089,4.19517684488313
2090,4.88048352310111
2091,1.5046012332744
2092,3.92758254001914
2093,3.59537304990289
2094,2.0100266995709
2095,3.95311137243726
2096,3.99537531659064
2097,3.68778027574843
2098,2.21749215716795
2099,3.97743988264491
2100,3.76897792205356
2101,3.459558827187
2102,3.89310499521502
2103,2.63138181266055
2104,4.74036014174237
2105,3.66697547949361
2106,3.33435840138411
