"Id","Prediction"
1364,3.00548080603708
1365,4.12556344771043
1366,4.37261081715478
1367,3.76653708917178
1368,1.1634117070399
1369,4.02333209636957
1370,2.47846283418337
1371,3.24847426965731
1372,2.95955860733067
1373,4.17268245411431
1374,4.50779679745743
1375,1.77671979326466
1376,3.43348200235831
1377,4.43321692772371
1378,4.1530360142056
1379,2.67901232424743
1380,4.78102826093828
1381,4.33645958372607
1382,1.68061705393795
1383,4.54551820073939
1384,4.15618741388785
1385,3.8152598046421
1386,3.70463014346618
1387,3.72049823265723
1388,4.27338615976072
1389,4.20282751649997
1390,2.24022779355083
1391,4.33474591732379
1392,4.08855281048798
1393,3.70169576473791
1394,4.49309819284834
1395,4.79487254915871
1396,1.40665503454083
1397,2.4467263577734
1398,4.64676676919904
1399,4.20539797126
1400,4.12943256121796
1401,2.04538368067943
1402,3.97676632193579
1403,4.05139698538166
1404,4.0431458264304
1405,3.08283348217262
1406,2.14953491566756
1407,4.43301227972307
1408,4.40092204756204
1409,4.37211934834054
1410,3.49734574335698
1411,4.30386397401289
1412,4.22659192131082
1413,3.73158057045413
1414,3.9138044230626
1415,4.27393136625747
1416,4.75846480451509
1417,2.99033328256723
1418,4.57359697172463
1419,4.45229278812391
1420,3.58785739882467
1421,4.83459455900686
1422,4.64676236702862
1423,3.66308794456805
1424,3.80674369087911
1425,4.02112163066208
1426,3.50924746209514
1427,1.70090470842346
1428,3.84022792132542
1429,3.47322324993999
1430,4.6174667937308
1431,4.09557786756988
1432,1.61793549143966
1433,4.27373516140891
1434,2.21779851173489
1435,3.76801791491985
1436,2.77739927906511
1437,3.49557560754168
1438,3.77308031338528
1439,3.31573191629225
1440,3.37357655136038
1441,1.81519456918464
1442,2.61173989690306
1443,3.51145308219524
1444,3.03435279926526
1445,3.08194530462295
1446,3.98702746465688
1447,4.24137406696428
1448,3.91622203634306
1449,4.59403857926967
1450,1.95889422965162
1451,1.08184626842307
1452,4.37718533449314
1453,2.93829933860863
1454,1.69468073787647
1455,3.55190248944071
1456,4.34995896821594
1457,3.77586718039926
1458,4.50867895759937
1459,2.93605825616588
1460,4.22280909624215
1461,3.68156096683623
1462,3.52239847690388
1463,3.51957846665748
1464,4.26831863195892
1465,4.84082239168069
1466,3.61698201014986
1467,3.86857428391252
1468,4.25284272023027
1469,4.2080221214284
1470,2.40691133189269
1471,2.06005122649475
1472,2.94306402980972
1473,3.9746469268849
1474,1.85444851785662
1475,3.7710051964793
1476,4.49888896351732
1477,3.78933929080586
1478,4.03561253784671
1479,4.59191740742009
1480,2.96568651922388
1481,4.31945172750692
1482,2.90505809698089
1483,3.09219712638947
1484,4.62409424558421
1485,3.86616143711277
1486,1.91247787592092
1487,3.45590914918837
1488,2.77804934631972
1489,4.20030798098729
1490,3.00769060006902
1491,2.63291615901186
1492,2.16277643728787
1493,4.49765214126439
1494,3.60395458019919
1495,2.75739276057104
1496,4.13047309122959
1497,4.25174728382463
1498,1.92777364363993
1499,4.60660765430941
1500,3.99060030476941
1501,4.17282112807316
1502,3.98988875875784
1503,3.80712131076333
1504,4.18663709249276
1505,4.74349316272541
1506,4.89785004564797
1507,3.44197598225194
1508,3.64295009004503
1509,4.80870585705558
1510,2.5835878422371
1511,4.85952130682308
1512,4.18247385652649
1513,2.96289895553163
1514,2.92352454413065
1515,4.30849096589576
1516,4.60059383133102
1517,3.17492239463366
1518,2.53221866931216
1519,2.20688635789803
1520,2.84786629585048
1521,2.83336186003102
1522,3.80531814043081
1523,4.44448194256958
1524,4.21496676070435
1525,4.22279204409078
1526,4.02174534856808
1527,4.09396831582442
1528,3.11790695001129
1529,4.20064095708601
1530,4.20592930601167
1531,4.00163862300511
1532,4.35343530481344
1533,3.6102795035974
1534,3.54418837449688
1535,4.1876757375228
1536,4.28009393132996
1537,2.34139223312647
1538,4.04283874998122
1539,3.20760826632222
1540,4.28884921566562
1541,4.01089092345057
1542,4.51396208018784
1543,3.37410033877683
1544,4.3489930404727
1545,3.22209306838786
1546,3.47819880672153
1547,4.40371995065698
1548,4.84365370357681
1549,1.33045044514682
1550,4.37094080581745
1551,3.8637253108576
1552,3.9621659706424
1553,3.42392714989879
1554,3.17644903566442
1555,4.63008953585332
1556,4.23019299335652
1557,4.71125055807803
1558,3.89048265671153
1559,3.42488914171456
1560,3.66715003055311
1561,2.87918951172912
1562,4.81011951803323
1563,1.85803952607383
1564,4.14475598132883
1565,2.16680824988326
1566,4.45442581635576
1567,4.47925181575122
1568,3.39662010902393
1569,3.81042879674076
1570,2.0455024939704
1571,4.67182206138405
1572,3.60033212488845
1573,4.29581141645018
1574,1.84196746766335
1575,2.98034596191787
1576,1.13914599495734
1577,3.53345250635175
1578,3.48472264006735
1579,4.24596127900839
1580,3.90643378393729
1581,3.86038144137462
1582,3.99654184114902
1583,3.7099540918218
1584,3.84252641795366
1585,4.19859375108039
1586,3.78952637952671
1587,2.55260168989914
1588,4.43114523615552
1589,4.13270645796936
1590,4.66137122809214
1591,4.61236002903198
1592,2.33745899977048
1593,4.11825096672178
1594,4.49947471464542
1595,3.12770254581763
1596,4.1950957095266
1597,4.56269153660266
1598,3.90529665948798
1599,3.94260852077444
1600,2.95409449786417
1601,4.81036041257435
1602,3.5923907928197
1603,2.11656202528188
1604,4.51384992913709
1605,3.91703819423681
1606,3.17352175913775
1607,3.99255725782029
1608,2.61805041046244
1609,1.84288203224696
1610,1.48809611853832
1611,4.19653236538047
1612,3.4098269714508
1613,3.87744362663751
1614,2.51949562779848
1615,2.18858012997115
1616,1.50810555126778
1617,2.94614444155765
1618,1.63106837564018
1619,3.93577759842434
1620,4.20249380655944
1621,4.48914072961166
1622,3.46892560399668
1623,4.44663643997477
1624,4.68373456663922
1625,4.52855973285852
1626,3.91466259415107
1627,2.5408608341271
1628,3.81861072863271
1629,3.35696504353336
1630,4.19535896042855
1631,4.34542561938723
1632,2.15625840392309
1633,4.49836572036548
1634,3.33273032694632
1635,4.63788736197141
1636,3.9668072387819
1637,1.89962533815486
1638,3.90824912317323
1639,4.97495945123089
1640,4.2766253107586
1641,3.89368128201269
1642,4.22931029200394
1643,4.2193237354043
1644,3.60380643212726
1645,3.01409540716057
1646,4.31906839099017
1647,4.83169196537178
1648,4.28410271682512
1649,3.55828974494972
1650,4.37452769132925
1651,3.87013373367705
1652,2.84562352491591
1653,4.31510291412894
1654,3.53984265601484
1655,4.41030743852451
1656,3.84399027043603
1657,4.19003351505437
1658,3.72037592529245
1659,3.77138132379872
1660,4.05459184901324
1661,2.3858837488427
1662,2.99598039423943
1663,3.84681780579468
1664,4.24956574322695
1665,4.43720315372702
1666,1.927100305284
1667,3.991238844327
1668,4.27926351974877
1669,2.72562827106496
1670,3.6873130321919
1671,2.18201704584135
1672,2.90177100261977
1673,3.17050552528673
1674,4.54509967027075
1675,3.6737073612485
1676,3.89864579561245
1677,4.85198821983054
1678,3.74440612031963
1679,4.06155795024814
1680,3.96268319713292
1681,4.83632141088747
1682,4.32618856919475
1683,3.37750856757159
1684,3.98535058763449
1685,3.01800220279271
1686,2.41490401875601
1687,4.68891280048341
1688,4.035410045059
1689,4.82016708540198
1690,3.4293635695528
1691,3.33379251638399
1692,4.4584175569051
1693,3.41425950595358
1694,3.79356513689811
1695,4.09734561756089
1696,3.03587975226318
1697,1.30709498946337
1698,3.15995796088256
1699,2.77971860341281
1700,4.58513328142816
1701,4.13519928539541
1702,2.26356549601615
1703,4.76645999909755
1704,2.96720442247564
1705,3.65741858710143
1706,2.79696361484162
1707,4.81208571200347
1708,2.57033645652647
1709,4.15590862652843
1710,4.82422668390282
1711,3.71312061782176
1712,2.00350574209056
1713,4.03587514409487
1714,4.04640290617469
1715,4.22701723212057
1716,4.04675363736214
1717,2.29290566785881
1718,3.12582188637357
1719,4.74032410982042
1720,3.72766292151312
1721,2.18352430886403
1722,3.80237187240755
1723,1.64594805653175
1724,2.33302451766964
1725,2.6842003725333
1726,3.91076962660565
1727,4.95839579298759
1728,3.9919870045662
1729,3.50753915835811
1730,3.6173845645414
1731,2.20379961516512
1732,4.79288527125893
1733,4.02507679053213
1734,3.79088282007598
1735,3.91616310245284
1736,3.75978542410823
1737,4.38298431073133
1738,3.26872675397301
1739,3.8288321641441
1740,4.14329779003505
1741,2.73867695024174
1742,3.77931181469379
1743,1.23214014321378
1744,4.12735603179714
1745,3.9140816116294
1746,4.72334453613166
1747,4.60395122014413
1748,4.11915997409827
1749,4.66694307961137
1750,4.31151884071093
1751,3.7106236185282
1752,4.30342617221484
1753,2.1048696133556
1754,3.92228017478949
1755,4.2050644169033
1756,4.68584597757754
1757,3.35313887929126
1758,2.99232507819331
1759,2.80520407431682
1760,4.50911906043944
1761,4.22339804928446
1762,3.76870988175652
1763,3.79220207226731
1764,3.28329049311757
1765,1.89372657280338
1766,3.75284604635644
1767,4.90202994507594
1768,4.05949871343887
1769,2.96030370537153
1770,3.97029640518084
1771,3.09485660751164
1772,4.28491410951754
1773,4.53975537563018
1774,3.29325390710526
1775,2.81973388248685
1776,2.95326752108976
1777,2.86102138952444
1778,2.57305731332201
1779,4.04975529957702
1780,4.40224681274541
1781,4.1222452256886
1782,3.6812422357278
1783,4.21508656526831
1784,1.32160675046522
1785,4.29955630837255
1786,3.54590786851689
1787,4.13248679303922
1788,3.99939637700008
1789,4.01461122233246
1790,3.7827467394435
1791,3.78035361312896
1792,4.07521991391802
1793,4.25569084547824
1794,2.27946668113363
1795,1.44713025769106
1796,3.39142931758319
1797,4.43925225966167
1798,2.88084313124985
1799,4.1273286424518
1800,3.53406738763126
1801,4.00055497787073
1802,4.45285645330582
1803,3.26639002832991
1804,2.49621489504931
1805,4.74837493396223
1806,2.25772583982297
1807,4.01424562236197
1808,2.10089038100773
1809,4.713383812626
1810,3.0953153356037
1811,1.48422300971063
1812,3.70600609752599
1813,3.50357329693516
1814,3.97356393462159
1815,3.72415264712259
1816,2.59792115796773
1817,3.2186031715631
1818,4.11262556759325
1819,3.88257551664926
1820,4.39225722362099
1821,3.30272326148316
1822,4.08093009205082
1823,3.28041039113551
1824,4.21326540136651
1825,2.1871414636381
1826,3.88570911656593
1827,3.63379722165538
1828,4.07719087311873
1829,1.35012114188876
1830,3.99743029170933
1831,4.54029888107098
1832,4.75501257914814
1833,4.11755096411938
1834,4.07799045708384
1835,4.7829208397631
1836,3.85032066007872
1837,3.47086031837407
1838,3.5524376440039
1839,4.31983902875708
1840,4.14655052680745
1841,1.01571991855353
1842,2.59393351275484
1843,4.11897751936702
1844,4.17845296770316
1845,3.08221699919292
1846,3.49358838519292
1847,3.34388410479359
1848,1.45214205076071
1849,2.33559741915955
1850,4.22014052151852
1851,2.18329273971895
1852,4.40336027969019
1853,4.41820370285444
1854,2.29522236208231
1855,3.94056165975865
1856,3.12656006908287
1857,3.56266285784256
1858,2.5275393383193
1859,4.5112578849948
1860,3.66540090462731
1861,3.51714951420117
1862,4.28634239788212
1863,4.39192287427446
1864,4.13245394506301
1865,3.76078093185975
1866,4.16079239379245
1867,4.17323042812088
1868,4.06081588928191
1869,4.78663514154583
1870,2.85101856205252
1871,3.89410790173859
1872,3.98512406576266
1873,3.30990254311869
1874,3.66852959041183
1875,4.41409618471084
1876,4.22769917379372
1877,4.36887337090011
1878,2.94946645490175
1879,4.21218104478169
1880,4.03443491909316
1881,4.62265987252673
1882,3.78565899156
1883,2.92217998947327
1884,3.44959238485311
1885,4.22279101005361
1886,1.19400218323776
1887,4.31550636318988
1888,2.22848333774105
1889,2.68248392776322
1890,3.56735338358269
1891,2.67386493415888
1892,3.40744129216257
1893,4.49616093536673
1894,3.87793025992143
1895,2.59255879826361
1896,1.67411920193629
1897,4.51502732496685
1898,4.09740635403136
1899,3.11027258161269
1900,2.16481153642607
1901,3.84520478562439
1902,4.56241810551018
1903,4.36169745765318
1904,3.36514587389076
1905,3.84939739009489
1906,4.69233925825006
1907,4.14622400800145
1908,3.27410493804904
1909,3.4279444811418
1910,3.98112756856012
1911,4.65864400570428
1912,4.36203398718743
1913,4.9485633216394
1914,2.42976278980316
1915,3.34173074400809
1916,4.75804102474203
1917,2.12342150608194
1918,4.65323769096599
1919,3.58059650012813
1920,3.66813628434225
1921,1.47383255633876
1922,4.06890655409417
1923,2.96411514338747
1924,4.59778119048026
1925,3.76372395380418
1926,4.6119531718315
1927,4.19847921624861
1928,1.53599101233353
1929,3.70144680145523
1930,3.61824126165016
1931,3.7198081515943
1932,4.09359098020354
1933,4.90269410471587
1934,3.55674955431463
1935,4.77763934012499
1936,4.36492996940016
1937,3.680049574857
1938,2.16326879996782
1939,4.34969347120393
1940,3.83137677817925
1941,4.38542348104944
1942,2.66031535004594
1943,3.23633420849467
1944,4.17562091921169
1945,4.50299268968229
1946,4.64428213204682
1947,4.11884869111631
1948,3.63102650749595
1949,4.78745972888585
1950,3.99033908274033
1951,4.14524820990641
1952,3.04446110788198
1953,3.49249449376371
1954,3.45752988151647
1955,3.6904258241227
1956,4.30157076746354
1957,4.21654528473187
1958,3.51532757052308
1959,3.50381747951187
1960,3.73516306847675
1961,3.75608142771068
1962,4.03726981219689
1963,4.06517995570283
1964,2.84624868151758
1965,4.42613495419284
1966,3.31967417643494
1967,2.33913174069564
1968,3.77144062337093
1969,4.0521201530958
1970,4.22268282850119
1971,3.54963481521473
1972,3.68619545768551
1973,3.90334069772662
1974,4.46230580347688
1975,3.49135398819438
1976,3.64115144635747
1977,4.73930785364411
1978,3.78835919594831
1979,4.29626015054548
1980,2.00029349239888
1981,4.0561018345704
1982,2.60769631286318
1983,4.25684948270018
1984,1.8553531260644
1985,4.76763477627468
1986,2.56277412260676
1987,2.26688227295667
1988,4.01650969951501
1989,4.82650627035441
1990,4.55054278883335
1991,4.23722138370002
1992,4.38072195011203
1993,3.61211859142488
1994,4.06980976134179
1995,3.92784840523922
1996,4.22053031947353
1997,4.39415850568539
1998,4.54077251194468
1999,3.49240552555175
2000,4.42836228582989
2001,4.04295856431649
2002,3.44923118342257
2003,2.8585934365897
2004,4.03796545252722
2005,2.61681721509626
2006,2.97464074626115
2007,3.5946077965879
2008,2.96079129393105
2009,4.62428716678233
2010,4.57482259127722
2011,1.58535670726277
2012,4.09388220886499
2013,4.02110144192837
2014,2.75958169776709
2015,2.22675269119657
2016,4.20565226404668
2017,3.78996366770864
2018,4.00536093735666
2019,1.53681048911548
2020,4.62831024887777
2021,3.04903679223694
2022,3.9779261280283
2023,2.35191114548003
2024,4.6454379868294
2025,3.30142825171954
2026,4.41518722153287
2027,4.74507724630689
2028,4.14181641194311
2029,4.05311975852877
2030,4.01449107475634
2031,3.69158113318555
2032,4.21649297057687
2033,1.38730819931042
2034,3.92819060389865
2035,4.37761564827055
2036,4.96753438083121
2037,1.146804998281
2038,3.64093804802621
2039,4.18120798490699
2040,4.4912798180027
2041,4.52778372000419
2042,4.25784193434846
2043,4.42021778862407
2044,4.09815405532965
2045,4.30443446642171
2046,3.62066528202155
2047,2.46776618655434
2048,4.401614571652
2049,4.03829488900244
2050,1.45808395020692
2051,1.8913306474309
2052,3.73494555315364
2053,2.30207331383139
2054,4.2436153814209
2055,4.66057614243995
2056,4.85758202355266
2057,3.9766982656802
2058,4.26742299395996
2059,4.05901938417707
2060,4.28436283694614
2061,3.88413486798446
2062,2.51327301760246
2063,4.87884565139318
2064,3.9018326769022
2065,4.50144641732559
2066,4.61779265488921
2067,3.41671340003314
2068,3.15202457768874
2069,1.5806341957989
2070,4.07680777024283
2071,3.19705354975073
2072,2.57469611377851
2073,4.12999921032565
2074,2.17689536783679
2075,4.1655283571412
2076,3.52274372591852
2077,4.83991879691825
2078,3.30361255140071
2079,4.04845564211652
2080,4.29692500124272
2081,3.35910241505966
2082,3.78014415763816
2083,2.66100405481778
2084,4.60033988888792
2085,4.28277314613356
2086,1.53116071208629
2087,3.48048273445925
2088,4.25759371368676
2089,4.75995696003476
2090,4.78460257526628
2091,1.59512824151668
2092,4.1842790852554
2093,3.55522952471386
2094,2.07855304503728
2095,4.17530683816923
2096,3.70832308364816
2097,3.97716675234984
2098,2.11875630101769
2099,3.96342799993633
2100,3.60828204513271
2101,3.71308108952658
2102,3.8157038472711
2103,2.81019210647602
2104,4.72886522198309
2105,3.59054454285906
2106,2.29233815647886
2107,3.66241510303975
