"Id","Prediction"
1319,3.817240321837477
1320,3.6907411782947697
1321,1.7253167867975197
1322,2.344912177130251
1323,4.8435006246538235
1324,4.406374560964039
1325,3.5913533110378073
1326,3.204936089910537
1327,3.9200802723219654
1328,3.7353592189496703
1329,4.739014361679433
1330,2.357174517615339
1331,2.3839603919535532
1332,4.554532074254338
1333,4.424829433459328
1334,3.5152079666889766
1335,4.514386097027671
1336,3.9359587405203924
1337,3.2061118020307644
1338,1.8118293963270389
1339,3.5715916195857327
1340,3.791039666567639
1341,4.944731855416703
1342,4.413626425591552
1343,3.3017086637998068
1344,4.247049826113074
1345,3.555462636699972
1346,2.6589405993638255
1347,4.461128493676986
1348,4.122966467441985
1349,1.6983177959489508
1350,4.19296602577107
1351,3.9062255418999934
1352,4.535273286980841
1353,4.396358208729852
1354,3.285716365065055
1355,3.9793740778328477
1356,4.750310032227682
1357,4.435441229289337
1358,4.027936677679004
1359,4.417849222454095
1360,4.734690919461511
1361,2.5118784245964454
1362,3.982256567166848
1363,3.891442591251922
1364,3.137211360623359
1365,4.0111859514911625
1366,4.568201679444314
1367,3.759084428935021
1368,1.6858875253521497
1369,3.9084981746607674
1370,2.49472103028435
1371,3.3730260647116195
1372,3.0333658803838857
1373,4.219790493638062
1374,4.680224392126078
1375,1.8048006845458202
1376,3.3086148241865896
1377,4.8265974649547845
1378,4.152131126989339
1379,3.0643389513575956
1380,4.724213720212397
1381,4.250921691977321
1382,1.5436294126571926
1383,4.654073523452047
1384,4.354177270029464
1385,3.457256365953361
1386,3.9974976698343667
1387,3.5068660046098223
1388,4.6058953406220215
1389,4.578346710506135
1390,2.1059445595531074
1391,4.587407698667889
1392,4.321302742846298
1393,3.5293101913144356
1394,4.651136298133933
1395,4.881060872238985
1396,1.3284450704868436
1397,2.589926768298344
1398,4.571797446599815
1399,4.405065018620347
1400,3.9049895711942844
1401,1.7323808201370836
1402,4.468462212633599
1403,4.054317620325773
1404,4.075458650947459
1405,3.8590360122898915
1406,1.8973628123217678
1407,4.423372277209338
1408,4.611620364877834
1409,4.792774000392623
1410,3.924308264848322
1411,4.303600669253371
1412,3.853622977829595
1413,3.61732527222288
1414,4.664487233337228
1415,4.444741150050517
1416,4.7248587261147375
1417,3.496189071687243
1418,4.883016942153903
1419,4.773695713276021
1420,3.6922127474471167
1421,4.917628764746054
1422,4.735802772296701
1423,3.314561179894481
1424,4.27238720736191
1425,3.6971697875594223
1426,3.7366422717810637
1427,1.3866009023100214
1428,3.9946192682246027
1429,3.639699629743205
1430,4.540095478786398
1431,4.196755005900722
1432,1.537269105959043
1433,4.456637083197684
1434,2.2873452379058987
1435,3.6708001348547787
1436,3.0548182060823286
1437,3.403622609752958
1438,3.575316273251211
1439,3.2631365399640613
1440,3.0132554639326874
1441,2.294031255065179
1442,2.4445196265378812
1443,3.3919408073869937
1444,3.639357121274645
1445,2.953126607064729
1446,4.217584256591208
1447,4.53092660354326
1448,4.139349027881041
1449,4.800480765958228
1450,2.1336015381727274
1451,1.2963186886242497
1452,4.672507558721049
1453,3.146120160980416
1454,1.821685062516521
1455,3.250003446597832
1456,4.592783618821849
1457,3.7886750499652377
1458,4.799197325235669
1459,2.963121550490781
1460,4.18627676363617
1461,3.3016687407810643
1462,3.5333979705614453
1463,2.8177855693318654
1464,4.483934728623331
1465,4.912095602434424
1466,4.011702858691613
1467,3.681459579483813
1468,4.228868408988322
1469,4.171550492203872
1470,2.4163091303193998
1471,1.3932939103387907
1472,2.4287222038111986
1473,3.9396668994438095
1474,1.5314123485679636
1475,2.992687090948934
1476,4.590778370545422
1477,3.8194019244362836
1478,3.830773220793271
1479,4.594242687883247
1480,3.2061392079754114
1481,4.674167597535441
1482,2.762682210845385
1483,2.6550793978214515
1484,4.738413313369212
1485,3.926282483710395
1486,1.4672973514822993
1487,3.496024021416002
1488,2.222653551177274
1489,4.375706763972346
1490,2.170204431600838
1491,1.8538756844393594
1492,1.8165811188263412
1493,4.720600549711504
1494,3.2205546934809743
1495,2.4930165484690114
1496,4.345597406128298
1497,4.031200833849022
1498,2.0469326803223624
1499,4.771047677951186
1500,3.517678323559287
1501,4.103640421237087
1502,3.811810869257399
1503,3.76549804124532
1504,4.248823318227195
1505,4.573191394743312
1506,4.86561407115128
1507,3.3994606882235536
1508,3.8057374472892005
1509,4.883087925917662
1510,2.6753797832688897
1511,4.754685074537406
1512,4.54450041451524
1513,2.5879880692563235
1514,2.9463643568214843
1515,4.573068585040484
1516,4.469978166092095
1517,3.3311716460635097
1518,2.94355893236416
1519,2.3611736539995527
1520,2.575436853116111
1521,2.7310543124412083
1522,3.494959796640509
1523,4.556164534626525
1524,3.9338146815262682
1525,4.258389292273123
1526,4.0751578154062384
1527,3.9584909597644082
1528,2.982737886313477
1529,4.341727041814583
1530,4.7619176035055695
1531,4.46810143580793
1532,4.371854449623683
1533,3.5882870258783544
1534,3.3224611406229068
1535,4.322258493661106
1536,4.207137395933714
1537,1.6379266399598382
1538,4.241265732877498
1539,3.14268344448338
1540,4.129460718057497
1541,4.338339596752873
1542,4.538966042933118
1543,3.3635473181940534
1544,4.403415852547259
1545,2.645118203635449
1546,3.5625023336709276
1547,4.382371924800871
1548,4.813742956167345
1549,1.2917497212308866
1550,4.2583583380610035
1551,3.7163825299519035
1552,3.9770269055365794
1553,3.232280861438051
1554,3.340637254351132
1555,4.865596967142146
1556,4.426788484089679
1557,4.846956655616824
1558,3.635101128602676
1559,3.4083390427105353
1560,3.6031891766799298
1561,2.9775737464121366
1562,4.788819960148531
1563,1.6789387994354532
1564,4.219042012459977
1565,2.6721887880116038
1566,4.105840239151717
1567,4.600668207013221
1568,3.3921761280976575
1569,3.7238728972734774
1570,1.718734182409623
1571,4.8715321120160056
1572,3.7532666097882412
1573,4.221162080280895
1574,1.3218989531831733
1575,2.8049489377339416
1576,1.0637878155201534
1577,3.4348254124652176
1578,3.634442192953368
1579,4.592483573473477
1580,4.039138670868713
1581,3.7714025405143907
1582,3.8459003985625095
1583,3.6762018827535563
1584,3.874100916060342
1585,4.354716789367078
1586,4.167415415592386
1587,2.3688172826946423
1588,4.85590155535198
1589,4.111755401009564
1590,4.7077706315518935
1591,4.553782130911122
1592,1.8812695219836835
1593,3.937610407138856
1594,4.621988788791495
1595,3.387840189362741
1596,4.340741892957743
1597,4.038674097711954
1598,4.183598620410914
1599,4.283059109210044
1600,3.3131496869175536
1601,4.844509288917893
1602,3.6950338899073585
1603,3.463956546239178
1604,4.409535503401129
1605,3.78104251014822
1606,2.8913731346807436
1607,4.071929404983559
1608,2.3791256540163883
1609,1.680676110571644
1610,1.6462392208868974
1611,4.20826661081505
1612,3.5438803786644066
1613,3.767626316620447
1614,2.5276025735404657
1615,1.6644088131156969
1616,1.9629518946348286
1617,2.5052121879624685
1618,1.3990597369846898
1619,3.98530522108224
1620,4.407781183391931
1621,4.69855118582612
1622,3.422806365255509
1623,4.590718731352512
1624,4.868100878264571
1625,4.65957278311161
1626,4.494718258923173
1627,2.739444117247069
1628,3.479108318999472
1629,2.862558876495591
1630,4.371165735299924
1631,4.409688266159897
1632,1.8535320985201063
1633,4.550105023223741
1634,3.359735200613819
1635,4.826246835434144
1636,4.001582199507056
1637,1.7905183643791251
1638,4.179492491309924
1639,3.6355436869373134
1640,4.650585217765016
1641,3.6336132809997084
1642,4.69642265729649
1643,4.468169244375801
1644,4.183951062093327
1645,3.0341739401040093
1646,4.380992071705199
1647,4.840749439102679
1648,4.238833446159326
1649,3.8695761603864223
1650,4.6824642159717005
1651,4.359514496375527
1652,2.7404308141202933
1653,4.5741176019901735
1654,3.4741404757354917
1655,4.6847652283512415
1656,3.9177807148960007
1657,4.270212244784368
1658,3.719567829028242
1659,3.361565238374102
1660,3.428203125926449
1661,2.302287029212824
1662,2.6892378052727475
1663,3.711873791270256
1664,4.48932506556205
1665,4.883737165701784
1666,1.7043133276082654
1667,4.064132702961098
1668,4.58425255427524
1669,2.496997039977757
1670,3.5638103770406584
1671,2.2426660637574836
1672,2.790271262204609
1673,3.1371331403709766
1674,4.299200110855109
1675,3.5247799582577928
1676,3.5636609188104327
1677,4.724814707231543
1678,4.154682482444432
1679,4.09633105162842
1680,4.136113984724564
1681,4.572940202260969
1682,4.42868742153616
1683,3.7049763819829415
1684,4.447876982991483
1685,2.9318158555749982
1686,2.343493268566741
1687,4.774419886739023
1688,4.438120860613053
1689,4.875717184914914
1690,3.676493116275134
1691,3.245306119158886
1692,4.612973126175747
1693,2.9641124152625165
1694,3.9563567950121934
1695,4.327583881947819
1696,3.3048975942306704
1697,1.5627454690972835
1698,3.069845575085586
1699,2.92724338645795
1700,4.597302395541417
1701,4.402037479200507
1702,2.4192837461301133
1703,4.875665740026352
1704,3.133980365163751
1705,3.701465462442606
1706,1.9298563631279557
1707,4.495641285672725
1708,2.4260403670884605
1709,4.21602768287009
1710,4.812190398614749
1711,3.889029292628843
1712,1.8798670333293144
1713,3.7183107802026205
1714,4.015501497964845
1715,4.399051418597675
1716,4.087087825115269
1717,2.2531442841224014
1718,3.1108600060203413
1719,4.686630163781894
1720,4.050148225678752
1721,2.014333806528151
1722,3.4843331106320927
1723,1.4330683791089913
1724,1.9547556732279745
1725,2.540580076037208
1726,3.8732284724427672
1727,4.960146788562587
1728,4.434741565703672
1729,4.139065272265433
1730,3.630063033911849
1731,1.780971776929755
1732,4.803922628832848
1733,4.056044748953773
1734,3.753894354658881
1735,3.845184072043384
1736,3.600844500821421
1737,3.9640811140044265
1738,2.526044698630309
1739,4.117736823066442
1740,3.8440620137840726
1741,3.1924845328108837
1742,3.2848793050042433
1743,1.602112761490775
1744,4.18024919087661
1745,3.806173436426686
1746,4.80716799190456
1747,4.766465027365842
1748,4.269564713097358
1749,4.849291356858639
1750,4.345356508365711
1751,4.141359865005855
1752,4.0259178896178875
1753,1.7114973821396895
1754,3.9008402263238278
1755,4.4095281319853745
1756,4.533352418823525
1757,3.5004183879219517
1758,3.0629246792115516
1759,2.5458415139380097
1760,4.410680198106077
1761,4.402855405519039
1762,3.6632393497185585
1763,3.612184960672744
1764,3.2169868190380178
1765,2.016521958333366
1766,3.6810591246192654
1767,4.847620458671256
1768,4.647344451983654
1769,2.7807057344656276
1770,3.972544625487834
1771,2.550947437615851
1772,4.518872727879893
1773,4.816320344432725
1774,2.6285911826153456
1775,3.356149662805618
1776,2.9460852127428887
1777,3.233427177170497
1778,2.2711108315948354
1779,4.219500018676516
1780,4.617323852820718
1781,3.856525343600929
1782,4.488195227535323
1783,4.235266286592017
1784,2.1467994219664708
1785,4.133059402777377
1786,3.4243774613809617
1787,4.403739765650746
1788,3.6869929036068374
1789,4.1027092943034145
1790,3.934792431186347
1791,3.4654151557941746
1792,4.068279879264616
1793,4.499574452865879
1794,1.4941563515087064
1795,1.4751336681114748
1796,3.550246278405568
1797,4.745891888422739
1798,2.8735263941444797
1799,4.319841510345949
1800,3.721667601526305
1801,4.1536508315491405
1802,4.5965870642487765
1803,3.3779008475779224
1804,2.360649320635174
1805,4.490847781336013
1806,1.98589131802549
1807,4.010360871720414
1808,2.0177952134069357
1809,4.658724394400798
1810,2.776304804309768
1811,1.2885980657916485
1812,3.7315835146792056
1813,3.2804608376604816
1814,4.09332885220166
1815,3.4360771612098913
1816,2.1500160231656955
1817,2.5197544383631376
1818,4.130940101386565
1819,4.216428203467101
1820,4.564950198007709
1821,3.2837092033047215
1822,4.375589835754123
1823,2.961235732203491
1824,4.109773429016839
1825,2.130415357114293
1826,4.128637242472385
1827,3.2207810681365
1828,4.513498884714747
1829,1.7112959636566971
1830,3.6619504811999217
1831,4.430556266136817
1832,4.764138739332275
1833,4.221348195051881
1834,3.800520211143264
1835,4.876704652743303
1836,3.5129299516573447
1837,3.282118594022639
1838,3.2233928778512886
1839,4.468781608290868
1840,4.356349230593585
1841,1.7429573267962224
1842,2.3900117955900813
1843,4.088310023171182
1844,3.910427037834493
1845,2.805655975031024
1846,3.2738194912067096
1847,3.1945525137430066
1848,1.2554595618515256
1849,1.9832647181224223
1850,4.607495839114414
1851,2.3391488943193934
1852,4.6565521508474115
1853,4.358356798977329
1854,2.3262146222603457
1855,4.131357168796775
1856,2.4115345758575426
1857,3.626182328741977
1858,2.111123767502967
1859,4.710591594666365
1860,3.757551289386984
1861,3.2153222401311394
1862,4.669639450482097
1863,4.712500640163457
1864,4.175212102888964
1865,3.4701154033388115
1866,4.176234108928327
1867,4.6751241341465
1868,4.086241177099899
1869,4.2736174547240555
1870,3.1552221785884886
1871,3.846496658621644
1872,4.136019770525647
1873,2.968341838504166
1874,3.731557327431285
1875,4.555027696426812
1876,4.623377974827306
1877,4.366966949393097
1878,3.190342634994766
1879,4.36839988729613
1880,4.168748442491687
1881,4.632301521242791
1882,3.5724975404119736
1883,3.165281727176143
1884,3.434991095811091
1885,4.474155551811274
1886,1.398673240062801
1887,4.715457472720366
1888,1.9680109832427017
1889,2.738046324234276
1890,4.019175413283972
1891,1.492078212931856
1892,3.7871452034179716
1893,4.401640177641138
1894,3.893190052232712
1895,2.4411247763788535
1896,1.3061851820159276
1897,4.5391301394432775
1898,4.125293384210705
1899,3.0883761953614046
1900,2.129112248706742
1901,3.8082995587394275
1902,4.1498614815423895
1903,4.50198815950651
1904,3.368506158915117
1905,3.753031455228517
1906,4.813631062231492
1907,4.400943410274427
1908,3.2114075952738923
1909,3.4764880863281675
1910,3.9378971017944355
1911,4.625920751027508
1912,4.753156641780373
1913,4.990578876882238
1914,1.8506871534101976
1915,2.8811535312999945
1916,4.94223882096736
1917,1.8638405974818406
1918,4.7511127446741535
1919,3.6111916823278607
1920,3.561138554590256
1921,4.004629966628485
1922,4.129130771860861
1923,2.5963287654656413
1924,4.584602231274999
1925,3.7542370016603757
1926,4.623181935175294
1927,4.172943837285175
1928,2.0821308043299624
1929,4.031708052185547
1930,3.5816756843754916
1931,3.8313383540651094
1932,3.950462245564805
1933,4.945493711959404
1934,4.44022022368705
1935,4.869179229931976
1936,4.555972589334931
1937,3.513443782284125
1938,1.5853875751622515
1939,4.432983078241724
1940,3.4490274492452535
1941,4.267286999427753
1942,2.7726155714984975
1943,3.1443377072748633
1944,4.313916877589032
1945,4.73071538822396
1946,4.7768042294033375
1947,4.243654690780888
1948,3.8482687814551935
1949,4.8730925645152965
1950,4.208862042012607
1951,4.150632347556259
1952,1.9559425004937325
1953,3.6903561454656013
1954,3.0739646115909802
1955,3.4701725474250007
1956,4.242819220081573
1957,4.588450489714537
1958,3.435535252141523
1959,3.2544381148360926
1960,3.602228212606481
1961,3.827907962015274
1962,4.021603146179623
1963,4.423953321742514
1964,3.087417537709353
1965,4.754306467278044
1966,2.7230540599368083
1967,2.602374179779397
1968,3.802441983465876
1969,4.270876465875129
1970,4.445417630257459
1971,4.608870921319022
1972,3.614830801030009
1973,4.166627500055199
1974,4.581679297961673
1975,2.8262607497035925
1976,3.751068398425
1977,4.76744360488992
1978,3.6991346250954917
