"Id","Prediction"
1319,3.8560149253475635
1320,3.723286964996786
1321,1.6585662312884746
1322,2.6895269880677506
1323,4.773341271385321
1324,4.045743320056711
1325,3.5366693133025118
1326,3.2616641900397347
1327,3.6684983156440225
1328,3.8890716932445075
1329,4.676110612095135
1330,2.3757945513950345
1331,2.3495089187366927
1332,4.513166256811303
1333,4.185619817224088
1334,3.498343811842242
1335,4.559430890159721
1336,3.7588825631579272
1337,3.031660601556241
1338,1.8191797017885054
1339,3.67652444489594
1340,3.903381424358339
1341,4.9112527745192605
1342,4.52299786203319
1343,3.0687472686589827
1344,4.217822930658335
1345,3.646833903171019
1346,2.6316362978759944
1347,4.338445808617174
1348,3.922299717117074
1349,1.7809551662023708
1350,4.287556883478157
1351,4.049424572514241
1352,4.552639608743227
1353,4.408118432713119
1354,3.4715170547390435
1355,4.11246293635224
1356,4.717965031106312
1357,4.4558247227780186
1358,3.9116778776967385
1359,4.278156588039006
1360,4.746834732830403
1361,2.568144116198806
1362,3.928437563839924
1363,4.02715592269442
1364,3.133435372000043
1365,4.01839375831689
1366,4.57019940865775
1367,3.505707065202243
1368,1.7847805684223448
1369,3.8116927207226783
1370,2.5423834188340866
1371,3.0983546065063368
1372,3.2363165914536682
1373,4.250073242253459
1374,4.575544493143981
1375,1.6733932201163826
1376,3.343097126029719
1377,4.686732694264919
1378,4.088488322278851
1379,3.394167874277377
1380,4.504151307493466
1381,4.347891916895746
1382,1.8260171718240479
1383,4.656528391489124
1384,4.373964267409109
1385,3.635234040385938
1386,4.0031877483031035
1387,3.6125527074397317
1388,4.462431655635991
1389,4.350681233662867
1390,2.2434478579224555
1391,4.456061432416645
1392,4.359414772264039
1393,3.5172778451424227
1394,4.62526508845094
1395,4.806137242396028
1396,1.452233590425797
1397,2.820475234361126
1398,4.56675314644693
1399,4.425480381162153
1400,4.204846530747449
1401,2.2376870828781112
1402,4.396496234279919
1403,3.876168974167386
1404,4.102275216948484
1405,3.931556301996001
1406,1.9058106630507194
1407,4.445468877926572
1408,4.661562711181802
1409,4.665027390361374
1410,4.026522589838214
1411,4.290951524502987
1412,3.9804094899242077
1413,3.695698988821683
1414,4.6539160466624265
1415,4.507812419702486
1416,4.649179004359422
1417,2.9164426244383574
1418,4.782250602991622
1419,4.615096812821285
1420,3.5953793354531185
1421,4.838536438273992
1422,4.6936884150290155
1423,3.522837692305251
1424,4.385038800977172
1425,3.8605704925506776
1426,3.7803806071680244
1427,1.5720730114942914
1428,3.901341202526522
1429,3.700423120205029
1430,4.434190280761018
1431,4.468664921499993
1432,2.246041754808834
1433,4.423201970094052
1434,2.269340317722147
1435,3.6496099367935333
1436,3.0814984460053907
1437,3.2410815948855443
1438,3.514829384814177
1439,3.29369806520395
1440,2.8359295758154044
1441,2.246435171884292
1442,2.6613466901356597
1443,3.354966126015587
1444,3.6847851766416935
1445,3.2345603976910473
1446,4.33792745350944
1447,4.506125928397076
1448,4.366601650091265
1449,4.537822347119234
1450,2.3278787015820925
1451,1.39135177735604
1452,4.54237270826789
1453,3.0279486413214993
1454,1.6264429971173813
1455,3.2607413846348114
1456,4.594080625811154
1457,3.7066264131419455
1458,4.657775487545126
1459,2.8574805437564486
1460,4.304368683167162
1461,3.365387785726299
1462,3.6640688447588037
1463,3.142425006899451
1464,4.586860962058424
1465,4.895119802491553
1466,4.029778314986025
1467,3.9195721465909754
1468,4.196369191647934
1469,4.336362280493795
1470,2.6058815859757916
1471,1.5348049867695555
1472,2.480047908415632
1473,3.5951407591024376
1474,1.4224681565934805
1475,3.6116192509794236
1476,4.566060710274702
1477,3.7400197395044805
1478,4.039918699845115
1479,4.55377300987054
1480,3.1962639443909215
1481,4.6957924702225675
1482,2.724343684868832
1483,2.7389436305400214
1484,4.815943812871433
1485,3.884320184109163
1486,1.548609896039542
1487,3.355156487437195
1488,2.4964910967830076
1489,4.085411134653124
1490,2.5283173254894598
1491,2.0527061538314184
1492,1.9807471425760705
1493,4.718426135183128
1494,3.421992358187094
1495,2.157754276403705
1496,4.208932856692715
1497,4.059907669216591
1498,1.8851030254450256
1499,4.524390364562378
1500,3.8766629030534583
1501,4.340209832702831
1502,3.5522256602224314
1503,3.644937969579756
1504,4.165157189862095
1505,4.633608211853231
1506,4.853735931272247
1507,3.3657487361461573
1508,3.9696628723409297
1509,4.804448386588929
1510,2.7652941732396714
1511,4.581275610403669
1512,4.511345930055063
1513,2.6869777443696163
1514,2.772292031846908
1515,4.556577592830209
1516,4.514444597806557
1517,3.1482218953321155
1518,3.1921392587243393
1519,2.558932876685093
1520,2.6972567752422156
1521,2.7981082426866553
1522,3.5222865560167804
1523,4.53329159623231
1524,4.007178133323824
1525,4.168500609218901
1526,4.258912700477117
1527,4.015193747401437
1528,2.988529025600948
1529,4.384681457292261
1530,4.864774247810996
1531,4.31665152962458
1532,4.437954642328273
1533,3.6102907307080683
1534,3.352103416690599
1535,4.135096268223876
1536,4.218240079322676
1537,1.8177114719063463
1538,4.137061788581083
1539,2.8463389796356635
1540,4.165883970547907
1541,4.327072279468202
1542,4.558015742386739
1543,3.4157157121878052
1544,4.441952990245978
1545,3.095447352596869
1546,3.7250958661935054
1547,4.47777351338413
1548,4.796715944402717
1549,1.279961266353203
1550,4.252821657584437
1551,3.751869044758872
1552,4.077573276451529
1553,3.380674256181626
1554,3.318099954261574
1555,4.7887508496048845
1556,4.242336237985098
1557,4.849490115557994
1558,3.8219658296844647
1559,2.7745890273320915
1560,3.677700883164721
1561,3.0460201950432717
1562,4.724873483739947
1563,1.6787606260251808
1564,4.245604168430606
1565,2.9165700165963604
1566,4.420062813204517
1567,4.651088365589259
1568,3.3905075843317958
1569,3.753604929391508
1570,1.7922620507683924
1571,4.845352825740768
1572,3.7086703307678177
1573,4.504702680372745
1574,1.3162428126479409
1575,2.723287180448243
1576,1.098458530213305
1577,3.4278847579519223
1578,3.615901590372304
1579,4.4551404942973765
1580,3.910255748982144
1581,3.7382094687743925
1582,3.622508346371499
1583,3.4096271036147128
1584,3.899435922626579
1585,4.411810382099949
1586,4.1048423016936875
1587,2.289739824842383
1588,4.762899541544041
1589,4.175079645081472
1590,4.666197369949781
1591,4.55270388260851
1592,2.036696346614881
1593,3.9489691731606844
1594,4.6996329672643835
1595,3.6117111335224394
1596,4.2670562300208426
1597,3.4504280193299333
1598,4.23740384891042
1599,4.015343369911088
1600,3.008786543462955
1601,4.833168042497495
1602,3.8365035291717207
1603,3.586031482618067
1604,4.454606019972651
1605,3.7000197424409706
1606,2.4634188945253364
1607,3.9789841677288744
1608,2.324266656366734
1609,1.7131504038916128
1610,1.6090661187131465
1611,3.794753530991449
1612,3.411067079255983
1613,4.0039046309389885
1614,2.56702333169282
1615,1.711251836625528
1616,1.7214250407773277
1617,2.592644809904363
1618,1.3727175385368795
1619,4.079092019291942
1620,4.305938383325454
1621,4.661924691404752
1622,3.2783997214573946
1623,4.5547856822473145
1624,4.788752466304673
1625,4.6272400603623725
1626,4.640987482389599
1627,3.222176496228422
1628,3.558013834625007
1629,3.049495772296301
1630,4.290160607510451
1631,4.45730867279787
1632,1.650646929771672
1633,4.517715023428842
1634,3.2857955347016157
1635,4.777670824634591
1636,3.9320320705769625
1637,1.8797165138450136
1638,3.990615325135522
1639,3.3886124696267417
1640,4.5491088199454826
1641,3.673054067501853
1642,4.450633854440901
1643,4.304178838999334
1644,4.391998424135291
1645,3.0160808843638476
1646,4.429214945563554
1647,4.805706607412702
1648,4.439244263557789
1649,3.794227552643279
1650,4.54068256358012
1651,4.060538061344629
1652,2.6798010755091886
1653,4.534194784666775
1654,3.574572794687087
1655,4.6378869349349126
1656,3.8395964527907385
1657,4.28777764391673
1658,3.5674088398285173
1659,3.4405463155176075
1660,3.5018166219090965
1661,1.9192612493552375
1662,2.628050792457839
1663,4.162413346133353
1664,4.53947089942376
1665,4.755267396477631
1666,1.5818253204779844
1667,4.099155188813473
1668,4.559060506212365
1669,2.5418299951257555
1670,3.5676301737004397
1671,2.8230203260063185
1672,2.8224802883686873
1673,3.0972243532195693
1674,4.473329176609978
1675,3.638152478776142
1676,3.6135555515023983
1677,4.7750908611592555
1678,3.954329203565724
1679,4.053519326096964
1680,3.9361365387972964
1681,4.391356150967669
1682,4.300145606018275
1683,3.496091710043428
1684,4.402256624814932
1685,2.8459605028056427
1686,2.3504936247499697
1687,4.773822592755254
1688,4.237875085281786
1689,4.851539660175595
1690,3.533478828996635
1691,3.233035160983898
1692,4.631213015399468
1693,2.8456243390397074
1694,4.085370640698711
1695,4.278861215130699
1696,3.2057769857348104
1697,1.755676987760975
1698,3.0469845323632967
1699,2.5912796173644974
1700,4.7197808878781204
1701,4.436015209173139
1702,2.721024242940359
1703,4.819065414879178
1704,3.102831518008677
1705,3.645537352189905
1706,2.1178763417193984
1707,4.273302365654625
1708,2.461685861669893
1709,4.2884349461093025
1710,4.688239624165787
1711,3.769040045335416
1712,1.9893306858296191
1713,3.31012564794702
1714,4.063807388635008
1715,4.26626797749179
1716,4.124194151896735
1717,2.108592481888835
1718,2.947453111283501
1719,4.864985354755265
1720,4.176796090480205
1721,2.153683247517139
1722,3.588121205106368
1723,1.5237053070670936
1724,2.231446340029862
1725,2.613498315175502
1726,3.9623545153198227
1727,4.947778454774194
1728,4.468149794431919
1729,3.8212475276953444
1730,3.740647779903727
1731,1.7765579270049123
1732,4.782079810579985
1733,4.0666593359141014
1734,3.8116498061382242
1735,3.8376881704831085
1736,3.385868244481738
1737,4.03095438964441
1738,2.0630419986591915
1739,3.9017879192580076
1740,3.842145826152058
1741,3.232424604079437
1742,3.192745636119481
1743,1.5547498044719648
1744,4.249542158203096
1745,3.8713774077992515
1746,4.8148372154847054
1747,4.772130888864257
1748,4.330033755160859
1749,4.748277365906611
1750,4.412671735084018
1751,4.162915933779192
1752,3.8111970125195325
1753,1.5865893326783385
1754,3.8329712561369336
1755,4.387108474056533
1756,4.588597778232885
1757,3.434540591772584
1758,3.050756394402022
1759,2.4001841574092637
1760,4.475305457100474
1761,4.360118660682855
1762,3.8147838582613143
1763,3.830041214593158
1764,3.096229360427333
1765,2.0353577237602276
1766,3.697075325032655
1767,4.839669969261419
1768,4.660904697882999
1769,2.8006322456271264
1770,4.025564949275583
1771,2.8880451878346096
1772,4.378087965902972
1773,4.7520611877241175
1774,2.7181579012041386
1775,3.2584849712252453
1776,2.9458240133770675
1777,3.1179336605260275
1778,2.3004912792646657
1779,4.245681973419172
1780,4.516684372523686
1781,3.835393124934507
1782,4.235341452668495
1783,4.310835350757424
1784,2.393305704515977
1785,4.1879804354251275
1786,3.5693313156150284
1787,4.190320325842191
1788,3.6736042002592617
1789,4.149652781339823
1790,3.8436330597528694
1791,3.6391109983789933
1792,4.16896427255897
1793,4.463420564222704
1794,1.5887924195118355
1795,1.5261804506435466
1796,3.7080949561060343
1797,4.611145518642145
1798,2.9508448247982404
1799,4.2967777739344095
1800,3.7828359707914316
1801,4.1397028089887185
1802,4.546884246878345
1803,3.2710070127771838
1804,2.655244139381405
1805,4.1084234830169875
1806,1.9070526616832466
1807,4.033932731253195
1808,2.0485164820578383
1809,4.6751218400967325
1810,2.752641343417275
1811,1.596077361590713
1812,3.8217822045293004
1813,3.366010727787314
1814,4.140284224345971
1815,3.528543791350387
1816,2.0622779783238214
1817,2.6562333576222166
1818,4.157146535814416
1819,4.186192802046694
1820,4.583017186537011
1821,3.4053327364154358
1822,4.31162460698015
1823,3.0397630268360483
1824,4.109303620846513
1825,2.186121976129397
1826,4.277642309632164
1827,3.380715645585357
1828,4.2962930127306915
1829,1.7935473364130081
1830,3.9324260458619884
1831,4.483278487162021
1832,4.8106896640768095
1833,4.325298791292498
1834,3.873931660503018
1835,4.8076507992527535
1836,3.4283950096509215
1837,3.285665453987056
1838,3.3632656096689955
1839,4.390633231868427
1840,4.3459593800971685
1841,2.042211264621451
1842,2.5184565386773534
1843,4.148896700645627
1844,3.822573967450234
1845,2.9490826387274547
1846,3.280372196800887
1847,3.172818326867123
1848,1.2984642571251366
1849,1.9468924189532326
1850,4.631003104608848
1851,2.3295881732039003
1852,4.605683446707103
1853,4.451834958831002
1854,2.322365219741496
1855,3.6840582001364917
1856,2.8306599510754804
1857,3.6456557457524577
1858,2.447382972891807
1859,4.723991000156855
1860,3.6835104998904975
1861,3.550742299993834
1862,4.491081691065238
1863,4.657136214281828
1864,4.092259321818759
1865,3.4239672645581143
1866,4.174375379487928
1867,4.517525939386552
1868,4.0529716855320075
1869,3.8424192230335805
1870,3.051289576704778
1871,3.7850466595868144
1872,4.057273335455449
1873,2.865329331747797
1874,3.425811203365422
1875,4.570022448584216
1876,4.569769626817732
1877,4.4176790228165
1878,3.0790980412320668
1879,4.28663026195826
1880,4.105886466653681
1881,4.635877249167898
1882,3.690387328129272
1883,3.065435773338033
1884,3.4335472188330516
1885,3.677884614335825
1886,1.7598280645665216
1887,4.728142746874607
1888,1.9562554946067325
1889,2.2053431145129068
1890,4.124283146373264
1891,1.4532188493640255
1892,3.8358062170382548
1893,4.5597530946772995
1894,3.7843698926687654
1895,2.3675220332309497
1896,1.3138934328683685
1897,4.602586864622433
1898,4.088652652694609
1899,3.117575616375907
1900,2.8899424242426583
1901,3.82689146904307
1902,4.146353963386442
1903,4.533018496874933
1904,3.3961709536188156
1905,3.827485859156848
1906,4.642310163023217
1907,4.238344785932274
1908,3.0467411753295925
1909,3.7679194749214355
1910,4.064495509330936
1911,4.609143170142173
1912,4.5805764867133965
1913,4.987768543046405
1914,2.282862905589937
1915,3.022901926934202
1916,4.8556688844629585
1917,1.7578164180512468
1918,4.615674273143346
1919,3.4419732623646744
1920,3.671365441218814
1921,3.986627364822757
1922,4.155634965761137
1923,2.6565702219273697
1924,4.5787478934540875
1925,3.7210691753189953
1926,4.6111366256312225
1927,4.226366185728879
1928,2.2866296341548766
1929,4.028367146738189
1930,3.5514700040703224
1931,4.021523960584858
1932,3.971570636387832
1933,4.908944511141728
1934,4.315580902037362
1935,4.850539440658759
1936,4.480179828808508
1937,3.580300774876209
1938,1.7939497473361021
1939,4.550055734010094
1940,3.836838759122116
1941,4.369067566511946
1942,2.870474337176083
1943,3.306319584015082
1944,4.205974760971597
1945,4.776767608578752
1946,4.7572389199469605
1947,4.27675335768783
1948,3.9461943593838287
1949,4.803214293476423
1950,4.218406786388324
1951,4.246008468831554
1952,2.095146579738373
1953,3.677696443147613
1954,3.22720126103511
1955,3.5154933045768315
1956,4.214308290385623
1957,4.479717310374885
1958,3.6866749170016075
1959,3.2264564056803677
1960,3.5603743321270853
1961,3.6848073486872743
1962,4.097497243664044
1963,4.201255307763871
1964,3.200176434233992
1965,4.697669657586012
1966,2.805941798279938
1967,2.8650344857698613
1968,3.789074572023966
1969,4.407311193442325
1970,4.391693000658428
1971,4.304731835799277
1972,3.751822379012155
1973,4.236110202867019
1974,4.585597250962705
1975,3.0967891625197836
1976,3.7247104312835693
1977,4.769947251164586
1978,4.234069230421712
1979,4.0843111834972206
