"Id","Prediction"
1318,4.751179964054652
1319,3.8802336168511413
1320,3.84171230111585
1321,1.673781319556714
1322,2.63155259278182
1323,4.790847074785963
1324,4.0711448651105595
1325,3.5577850853961137
1326,3.2884960853743532
1327,3.6923309741613464
1328,3.8923043923438287
1329,4.7151868716694425
1330,2.35915599137132
1331,2.3328235648845594
1332,4.536399604755339
1333,4.159595578489624
1334,3.527147820725813
1335,4.52488636705307
1336,3.761704764364485
1337,3.0295643160354344
1338,1.773897918109142
1339,3.696593314829545
1340,3.8110891326441143
1341,4.923500072160534
1342,4.521688778931219
1343,3.107678310677302
1344,4.240228258381838
1345,3.551042614095948
1346,2.5534008841393283
1347,4.417144369243695
1348,3.989976971685063
1349,1.7643065012122523
1350,4.345908752707772
1351,3.8478973030138737
1352,4.516045625029236
1353,4.394772713032842
1354,3.4371393814388815
1355,4.089765384059739
1356,4.737770101684978
1357,4.435450409324966
1358,3.9454063904645436
1359,4.230373231408253
1360,4.7527992907946155
1361,2.530834373721654
1362,3.964654666973545
1363,4.018436483078277
1364,3.1118370397439303
1365,3.9997586396394738
1366,4.57026418199242
1367,3.4620349337045395
1368,1.8276590390995338
1369,3.8996433561935153
1370,2.5909889479139396
1371,3.103238536114564
1372,3.307706906218254
1373,4.279643585602322
1374,4.6157993089805025
1375,1.6284708488913173
1376,3.4310901637582605
1377,4.7402812112946915
1378,4.079685341853209
1379,3.40037377122995
1380,4.53646871095964
1381,4.351171869125588
1382,1.6839858669338068
1383,4.661377037912411
1384,4.35773766158785
1385,3.542432849457949
1386,3.925367663430701
1387,3.5669921706837204
1388,4.528463830591175
1389,4.496147150833048
1390,2.275754729746465
1391,4.481281006484624
1392,4.393315974456834
1393,3.4433247848425133
1394,4.629402336133917
1395,4.809853670194875
1396,1.4500683534009413
1397,2.8877990174599795
1398,4.600772995750868
1399,4.453630871110116
1400,4.219764606975319
1401,2.109257595625068
1402,4.4028452233211235
1403,3.950199638175867
1404,4.080028244517071
1405,3.972756573353524
1406,1.7843626207966627
1407,4.434019302008897
1408,4.664760614337011
1409,4.681213222265974
1410,4.024473652557952
1411,4.272466587862909
1412,3.9249206523490763
1413,3.7056552653537658
1414,4.665265437717391
1415,4.648766882734293
1416,4.670418388080968
1417,2.989394011410395
1418,4.796485434628664
1419,4.535777781720872
1420,3.6151686286925555
1421,4.8241247526255755
1422,4.693777483709406
1423,3.6252114546234564
1424,4.402309428313958
1425,3.801284394124812
1426,3.7682647377692504
1427,1.751674890823294
1428,3.913443876336296
1429,3.7148884231204042
1430,4.470126117211935
1431,4.479681651095739
1432,2.0629909252291734
1433,4.405122848429551
1434,2.3755376040180742
1435,3.7734057438593305
1436,3.0448567506606645
1437,3.2773808656499166
1438,3.5045196135601557
1439,3.2577959556009524
1440,2.8156317077825546
1441,2.4076375607422524
1442,2.6433723379386285
1443,3.363890184765612
1444,3.586229824665576
1445,3.1258016311073593
1446,4.326678348630403
1447,4.547665745716203
1448,4.379476435440383
1449,4.56759148620964
1450,2.3078840041761244
1451,1.3567796490944655
1452,4.56517950861805
1453,3.0507797216145267
1454,1.7349840262885905
1455,3.1312823697528165
1456,4.646412429544661
1457,3.7324177991999568
1458,4.707860210057858
1459,2.9245297333823936
1460,4.3088942967112525
1461,3.341204770164853
1462,3.589960550984196
1463,3.1611513310040973
1464,4.616604788566592
1465,4.896375229913493
1466,4.064661037940569
1467,3.7801917904551074
1468,4.2407898136153275
1469,4.330423939328767
1470,2.5454053723735646
1471,1.530017194556112
1472,2.3909373503031053
1473,3.6686558736243953
1474,1.4146684137785352
1475,3.5961954257558717
1476,4.579580639637471
1477,3.681897450830068
1478,4.024085805343189
1479,4.580292506571229
1480,3.225645833154156
1481,4.717259862910096
1482,2.8110505862861483
1483,2.7227497121937225
1484,4.8066824496538825
1485,3.9208596168601098
1486,1.5953329861730694
1487,3.434056696365456
1488,2.3623756781298666
1489,4.110031528319354
1490,2.372614444754534
1491,2.0005158725140295
1492,1.900392368331903
1493,4.73597162912369
1494,3.3973566578943526
1495,2.082112628074139
1496,4.165621145531954
1497,4.040049249818969
1498,1.8831876337302111
1499,4.573119710353462
1500,3.9256817193419327
1501,4.222724932136762
1502,3.5956853087169387
1503,3.6519064880032603
1504,4.172827075090842
1505,4.634160842714652
1506,4.862075129661188
1507,3.3739860558162205
1508,3.9159158033276817
1509,4.801414142687018
1510,2.8011174840552426
1511,4.566234798591506
1512,4.5650238890525205
1513,2.6184041181214335
1514,2.8223263858622527
1515,4.553306862179989
1516,4.512690023336143
1517,3.138605135147752
1518,3.1515299618685155
1519,2.5450026298114476
1520,2.655012326104454
1521,2.830183517888049
1522,3.4528292688000253
1523,4.557335402753274
1524,4.032567615551029
1525,4.174160334683451
1526,4.353522438277534
1527,4.001180596984988
1528,3.00145282749982
1529,4.3872735637609335
1530,4.868062984710308
1531,4.331041583865527
1532,4.374508459567446
1533,3.6213725635237055
1534,3.356418802307508
1535,4.120018051518943
1536,4.188991081556037
1537,1.7813458568914513
1538,4.19454104573958
1539,2.9129112518600158
1540,4.150655277898447
1541,4.3711108370974205
1542,4.562487162658429
1543,3.439734728874557
1544,4.463262935066456
1545,3.057013592500685
1546,3.722315128526649
1547,4.479739470277071
1548,4.817615082209192
1549,1.275122718220928
1550,4.225645620030159
1551,3.807322311519904
1552,4.065983296227592
1553,3.3336263928767274
1554,3.352508422330637
1555,4.810550984563368
1556,4.26019738327797
1557,4.849587022101034
1558,3.812716887309716
1559,2.900972476387287
1560,3.6535296329679334
1561,2.998256102172738
1562,4.739995771404099
1563,1.6529193143396417
1564,4.246790481470796
1565,2.8437612265754693
1566,4.442404744841802
1567,4.651769218014127
1568,3.433853983682762
1569,3.684146189672475
1570,1.7883502074812638
1571,4.8518854713132455
1572,3.712745793169498
1573,4.558754248319463
1574,1.4367508491593215
1575,2.707310961994595
1576,1.0992788996888565
1577,3.4040590954166112
1578,3.582665419052023
1579,4.479432940030987
1580,3.9408009690960197
1581,3.7355254937337694
1582,3.701309610263497
1583,3.490270613087398
1584,3.801468077140994
1585,4.3542032271766375
1586,4.054654006832752
1587,2.4651949485960842
1588,4.773460727019564
1589,4.212225882675964
1590,4.679368556107425
1591,4.552845196633245
1592,2.081498766122838
1593,3.8172319571471127
1594,4.684902073833867
1595,3.54230476540829
1596,4.276943673946524
1597,3.4541078324111387
1598,4.187950510821476
1599,4.00586762729528
1600,3.0121296381427953
1601,4.841502272856677
1602,3.8387241482691303
1603,3.5669825430480966
1604,4.421273506007821
1605,3.795783730648026
1606,2.4765654239574246
1607,3.835627445566037
1608,2.255328685621366
1609,1.7103983671051424
1610,1.5789521059347675
1611,3.762134861771707
1612,3.413625837675755
1613,3.9651945213148645
1614,2.549789777348673
1615,1.7071679560164033
1616,1.7201939655383862
1617,2.575660215886822
1618,1.3575839723327445
1619,4.101792005119898
1620,4.375240388386247
1621,4.680590431941212
1622,3.433605540133279
1623,4.529455152178677
1624,4.803010309575689
1625,4.649273537928921
1626,4.664625696710787
1627,3.272105398067332
1628,3.5511966726804705
1629,3.419474638768139
1630,4.339792447994029
1631,4.459422684741497
1632,1.7372243269382626
1633,4.526075600567042
1634,3.2944048788394986
1635,4.790810118976925
1636,3.9262218452628272
1637,1.8693373830103173
1638,4.1250299579089305
1639,3.3722163731553705
1640,4.5593330362066515
1641,3.717301863357755
1642,4.473428333809162
1643,4.257523207500338
1644,4.398643537508888
1645,3.0160504618446016
1646,4.412150146145336
1647,4.842245088370818
1648,4.407565126568716
1649,3.641262792820556
1650,4.642668536283491
1651,4.212937689480148
1652,2.7331140163208407
1653,4.553677603390356
1654,3.5847455577115666
1655,4.664645575029262
1656,3.8312939315866537
1657,4.31188852036654
1658,3.5395413345726507
1659,3.328022994621028
1660,3.522068444284128
1661,1.8873799392735664
1662,2.618305990227579
1663,4.099466891474092
1664,4.533657789509734
1665,4.782374065064355
1666,1.5799807003756876
1667,4.121705004342833
1668,4.567484060918657
1669,2.4769933543878566
1670,3.578853123263877
1671,3.1010622834258736
1672,2.815725667759753
1673,3.1034232287420997
1674,4.474818245701712
1675,3.7709029845801294
1676,3.569484210851901
1677,4.780760161247246
1678,3.8606925920230024
1679,4.034857332300177
1680,3.9861243688381416
1681,4.462559144829252
1682,4.251080521770059
1683,3.4654402372376163
1684,4.378418817051506
1685,2.8562922836806535
1686,2.368306154917513
1687,4.8021385139441675
1688,4.227546257326857
1689,4.8654067793311455
1690,3.5937490726315935
1691,3.205069143617141
1692,4.631488625768975
1693,2.9326178118940147
1694,4.081881354408857
1695,4.295247204098992
1696,3.1961885307676785
1697,1.7603478002922994
1698,3.0241235814423297
1699,2.6301375083992564
1700,4.710676746646765
1701,4.48241176363865
1702,2.6423849740002803
1703,4.8464825834228265
1704,3.1638976218802317
1705,3.6489874057345206
1706,2.060267906641819
1707,4.404405753347339
1708,2.5226966228357597
1709,4.2348304160345
1710,4.676785582593506
1711,3.8478278096665894
1712,2.0660479728295176
1713,3.473451857205011
1714,4.07373546575852
1715,4.33651910997461
1716,4.160116016875802
1717,2.066525558150072
1718,2.982840293993965
1719,4.867742775200686
1720,4.149377371818422
1721,2.1478136159546817
1722,3.5770505025243993
1723,1.467585168380016
1724,2.4050174318981083
1725,2.575853380312363
1726,3.9336386039228968
1727,4.950562085364517
1728,4.51475269156388
1729,3.8266677336806567
1730,3.8157608853313194
1731,1.7650822218898696
1732,4.78760871599931
1733,4.081471560014128
1734,3.8230926620253616
1735,3.8369024412912056
1736,3.4263835537763363
1737,3.9967480018217465
1738,1.9981689197451482
1739,3.9391051596756483
1740,3.8414675056379766
1741,3.3405982084846046
1742,3.163490470845794
1743,1.5535169625407206
1744,4.266975526679205
1745,3.919858091826349
1746,4.82042232201004
1747,4.773461994189414
1748,4.290629384399235
1749,4.757705043787952
1750,4.430389012685248
1751,4.161958002255431
1752,3.9207462817939174
1753,1.5934557532016675
1754,3.8802539059960433
1755,4.449921137773214
1756,4.6271551494437855
1757,3.425127271962182
1758,3.036599902742127
1759,2.374750826765365
1760,4.482872941486086
1761,4.40347436866714
1762,3.8136178125520015
1763,3.8202510571788477
1764,3.090820013290144
1765,2.0373985086350697
1766,3.7356170109647744
1767,4.848660026343065
1768,4.724373711049179
1769,2.7806598298938376
1770,3.9972257810137233
1771,2.9429020186465515
1772,4.459670690562081
1773,4.784355652942331
1774,2.732330653146454
1775,3.2867600167985964
1776,2.9649352841909966
1777,3.1338455280040503
1778,2.3298258587124288
1779,4.240854865614158
1780,4.523377827340134
1781,3.725467880447096
1782,4.275038622724704
1783,4.301291210623731
1784,2.3580193669983522
1785,4.177628367315672
1786,3.549030513327598
1787,4.258667839716843
1788,3.57912976503684
1789,4.108386893971746
1790,3.8783595166353986
1791,3.645467274413865
1792,4.153916887015695
1793,4.468040059695209
1794,1.673425164911136
1795,1.4876839983680459
1796,3.7120784337405874
1797,4.692156492255825
1798,2.990099148504894
1799,4.307594408920875
1800,3.7965636614155853
1801,4.165251142396842
1802,4.555512506009549
1803,3.279650164052608
1804,2.6314488118393182
1805,4.0499875228891105
1806,1.8581420835873097
1807,4.05536259122022
1808,2.1219328729022715
1809,4.6782528342954075
1810,2.7071386302961615
1811,1.5450935272979025
1812,3.7845865015803968
1813,3.362478008041849
1814,4.157664880398924
1815,3.534066095910699
1816,2.100150321949913
1817,2.62219702909135
1818,4.146763988429383
1819,4.144973320742887
1820,4.595380592514407
1821,3.4129366902132237
1822,4.355713114910359
1823,3.0383604432993137
1824,4.0990460657518195
1825,2.2106965497855526
1826,4.3150868837654475
1827,3.4225590057004758
1828,4.40417894985112
1829,1.754452897347548
1830,3.9874951895316224
1831,4.445170366597163
1832,4.79491665039095
1833,4.4230241704167215
1834,3.8330007324856488
1835,4.826503902652962
1836,3.4349046050993666
1837,3.3098911122006873
1838,3.3636014740586306
1839,4.402245991689261
1840,4.340083583539933
1841,2.105750063446688
1842,2.552436716714664
1843,4.1472459450777475
1844,3.867156608711388
1845,2.914535230564334
1846,3.3544075353266294
1847,3.1143801293975657
1848,1.2906412779623462
1849,1.9063582204713538
1850,4.653360194800053
1851,2.3838798794351552
1852,4.616785951234327
1853,4.448575474262886
1854,2.282595960100492
1855,3.742528626561526
1856,2.7887907108326826
1857,3.5900264864111815
1858,2.425846392189642
1859,4.724896780008324
1860,3.6580853299072316
1861,3.526578491325452
1862,4.457175974441574
1863,4.679913412990921
1864,4.169711856479171
1865,3.4191103942346883
1866,4.186516208243308
1867,4.527026247283603
1868,4.014817210654972
1869,3.9267017917232794
1870,3.07745226313721
1871,3.775043307447464
1872,4.144329200905609
1873,2.8685564180214254
1874,3.443580381785222
1875,4.59881891920115
1876,4.562883163445244
1877,4.420366254966748
1878,3.117021759363532
1879,4.329202279264596
1880,4.0712698202973705
1881,4.6271962552168775
1882,3.789928669992891
1883,3.0710226087653503
1884,3.4104162404041216
1885,3.8304646796755355
1886,1.7363734806077622
1887,4.723998386893684
1888,1.9593515503743855
1889,2.2434980239055804
1890,4.163128900215553
1891,1.433390257520543
1892,3.831038066065718
1893,4.5445103718804845
1894,3.811244723330571
1895,2.3500485993518714
1896,1.2989142346987577
1897,4.620470390724637
1898,4.051222837562942
1899,3.1990786547109136
1900,2.7868081412117522
1901,3.8442915463132903
1902,4.275265129918592
1903,4.523748482390117
1904,3.448741558012876
1905,3.834789906515661
1906,4.6745766142468606
1907,4.275370676813727
1908,3.029708009794505
1909,3.8621955584010337
1910,4.003494975894828
1911,4.647988122023238
1912,4.636563944246863
1913,4.988794293911475
1914,2.2215490774568893
1915,2.998358551337052
1916,4.858384431563084
1917,1.755520848604562
1918,4.648812571792846
1919,3.4791427002290463
1920,3.7061598266779616
1921,4.03296252151362
1922,4.187840321358123
1923,2.631450038084825
1924,4.578607166876676
1925,3.795094986298089
1926,4.618947474330303
1927,4.229089192399039
1928,2.2734823857442183
1929,4.102482864949561
1930,3.5469317682063677
1931,4.054546192281659
1932,4.003074646598826
1933,4.917028265485238
1934,4.315352938211732
1935,4.856778153095845
1936,4.530865482697572
1937,3.556440896220563
1938,1.7267676591969938
1939,4.574984519627721
1940,3.7387023616369954
1941,4.351306156610452
1942,2.8860908223416972
1943,3.261989038771954
1944,4.21760280973833
1945,4.8150058406513905
1946,4.767846140146247
1947,4.284990665735846
1948,3.895016532647962
1949,4.817161782863705
1950,4.214476543937425
1951,4.275131978185864
1952,2.0243179030824274
1953,3.8191472488548763
1954,3.243066105631122
1955,3.5257423572666684
1956,4.187500064607579
1957,4.444151957753299
1958,3.7203204577858884
1959,3.2459752001496813
1960,3.546758717092086
1961,3.727760212509614
1962,3.982210461446381
1963,4.26296558190128
1964,3.1743233017101726
1965,4.7294954554213815
1966,2.823148934010663
1967,2.8629939200904055
1968,3.7959626839009437
1969,4.392550495495492
1970,4.401567417896989
1971,4.367127603353051
1972,3.772194271484742
1973,4.315968907914218
1974,4.519853801871086
1975,2.9767849540140214
1976,3.753482024134375
1977,4.775036731654386
